0 	300.521 	2.07364
0.000909091 	300.36 	2.09911
0.00181818 	300.163 	2.14117
0.00272727 	299.956 	2.18825
0.00363636 	299.751 	2.23739
0.00454545 	299.547 	2.28718
0.00545455 	299.346 	2.33952
0.00636364 	299.144 	2.39187
0.00727273 	298.947 	2.44621
0.00818182 	298.751 	2.50189
0.00909091 	298.555 	2.55758
0.01 	298.361 	2.61361
0.0109091 	298.172 	2.67078
0.0118182 	297.984 	2.72796
0.0127273 	297.795 	2.78513
0.0136364 	297.607 	2.84231
0.0145455 	297.427 	2.89438
0.0154545 	297.248 	2.9457
0.0163636 	297.07 	2.99702
0.0172727 	296.892 	3.04834
0.0181818 	296.713 	3.09966
0.0190909 	296.538 	3.14601
0.02 	296.373 	3.1775
0.0209091 	296.208 	3.20898
0.0218182 	296.044 	3.24047
0.0227273 	295.879 	3.27196
0.0236364 	295.714 	3.30344
0.0245455 	295.549 	3.33493
0.0254545 	295.385 	3.36641
0.0263636 	295.238 	3.37145
0.0272727 	295.091 	3.3762
0.0281818 	294.944 	3.38095
0.0290909 	294.798 	3.3857
0.03 	294.651 	3.39046
0.0309091 	294.504 	3.39521
0.0318182 	294.358 	3.39996
0.0327273 	294.211 	3.40471
0.0336364 	294.064 	3.40946
0.0345455 	293.937 	3.40521
0.0354545 	293.822 	3.39525
0.0363636 	293.707 	3.38529
0.0372727 	293.592 	3.37533
0.0381818 	293.477 	3.36536
0.0390909 	293.362 	3.3554
0.04 	293.247 	3.34544
0.0409091 	293.133 	3.33548
0.0418182 	293.018 	3.32551
0.0427273 	292.903 	3.31555
0.0436364 	292.788 	3.30559
0.0445455 	292.673 	3.29563
0.0454545 	292.569 	3.28464
0.0463636 	292.478 	3.27263
0.0472727 	292.386 	3.26061
0.0481818 	292.295 	3.2486
0.0490909 	292.203 	3.23659
0.05 	292.112 	3.22457
0.0509091 	292.02 	3.21256
0.0518182 	291.929 	3.20055
0.0527273 	291.837 	3.18854
0.0536364 	291.745 	3.17652
0.0545455 	291.654 	3.16451
0.0554545 	291.562 	3.1525
0.0563636 	291.477 	3.14123
0.0572727 	291.402 	3.13114
0.0581818 	291.327 	3.12105
0.0590909 	291.253 	3.11096
0.06 	291.178 	3.10088
0.0609091 	291.103 	3.09079
0.0618182 	291.028 	3.0807
0.0627273 	290.953 	3.07061
0.0636364 	290.878 	3.06052
0.0645455 	290.804 	3.05046
0.0654545 	290.748 	3.04322
0.0663636 	290.693 	3.03599
0.0672727 	290.637 	3.02875
0.0681818 	290.582 	3.02151
0.0690909 	290.526 	3.01428
0.07 	290.471 	3.00704
0.0709091 	290.415 	2.9998
0.0718182 	290.371 	2.99413
0.0727273 	290.33 	2.98897
0.0736364 	290.29 	2.98382
0.0745455 	290.25 	2.97866
0.0754545 	290.209 	2.9735
0.0763636 	290.17 	2.96854
0.0772727 	290.141 	2.96489
0.0781818 	290.113 	2.96124
0.0790909 	290.084 	2.95759
0.08 	290.055 	2.95394
0.0809091 	290.034 	2.95115
0.0818182 	290.014 	2.94861
0.0827273 	289.994 	2.94608
0.0836364 	289.977 	2.94388
0.0845455 	289.965 	2.94219
0.0854545 	289.952 	2.94049
0.0863636 	289.944 	2.9393
0.0872727 	289.936 	2.93825
0.0881818 	289.932 	2.93757
0.0890909 	289.93 	2.93709
0.09 	289.93 	2.93691
