0 	297.791 	2.37792
0.000909091 	297.347 	2.44249
0.00181818 	296.936 	2.54594
0.00272727 	296.54 	2.65804
0.00363636 	296.161 	2.76404
0.00454545 	295.789 	2.86511
0.00545455 	295.441 	2.94696
0.00636364 	295.093 	3.02881
0.00727273 	294.768 	3.08767
0.00818182 	294.459 	3.13087
0.00909091 	294.149 	3.17407
0.01 	293.849 	3.20956
0.0109091 	293.586 	3.21845
0.0118182 	293.322 	3.22734
0.0127273 	293.058 	3.23622
0.0136364 	292.794 	3.24511
0.0145455 	292.576 	3.23924
0.0154545 	292.366 	3.23119
0.0163636 	292.155 	3.22315
0.0172727 	291.944 	3.21511
0.0181818 	291.733 	3.20706
0.0190909 	291.537 	3.19785
0.02 	291.385 	3.18514
0.0209091 	291.232 	3.17242
0.0218182 	291.08 	3.15971
0.0227273 	290.928 	3.147
0.0236364 	290.775 	3.13428
0.0245455 	290.623 	3.12157
0.0254545 	290.47 	3.10885
0.0263636 	290.374 	3.09609
0.0272727 	290.278 	3.08332
0.0281818 	290.182 	3.07055
0.0290909 	290.086 	3.05778
0.03 	289.99 	3.04501
0.0309091 	289.894 	3.03224
0.0318182 	289.798 	3.01947
0.0327273 	289.702 	3.0067
0.0336364 	289.607 	2.99393
0.0345455 	289.54 	2.98274
0.0354545 	289.492 	2.97255
0.0363636 	289.443 	2.96236
0.0372727 	289.395 	2.95217
0.0381818 	289.347 	2.94198
0.0390909 	289.298 	2.93178
0.04 	289.25 	2.92159
0.0409091 	289.202 	2.9114
0.0418182 	289.153 	2.90121
0.0427273 	289.105 	2.89102
0.0436364 	289.057 	2.88083
0.0445455 	289.009 	2.87064
0.0454545 	288.972 	2.86159
0.0463636 	288.948 	2.85369
0.0472727 	288.924 	2.84579
0.0481818 	288.9 	2.83789
0.0490909 	288.876 	2.82999
0.05 	288.852 	2.8221
0.0509091 	288.828 	2.8142
0.0518182 	288.804 	2.8063
0.0527273 	288.78 	2.7984
0.0536364 	288.756 	2.7905
0.0545455 	288.732 	2.7826
0.0554545 	288.708 	2.7747
0.0563636 	288.689 	2.76746
0.0572727 	288.675 	2.76127
0.0581818 	288.662 	2.75508
0.0590909 	288.649 	2.74888
0.06 	288.635 	2.74269
0.0609091 	288.622 	2.7365
0.0618182 	288.609 	2.7303
0.0627273 	288.595 	2.72411
0.0636364 	288.582 	2.71792
0.0645455 	288.569 	2.71174
0.0654545 	288.561 	2.70729
0.0663636 	288.554 	2.70283
0.0672727 	288.546 	2.69838
0.0681818 	288.539 	2.69392
0.0690909 	288.531 	2.68947
0.07 	288.524 	2.68501
0.0709091 	288.516 	2.68056
0.0718182 	288.511 	2.67704
0.0727273 	288.507 	2.67383
0.0736364 	288.503 	2.67063
0.0745455 	288.498 	2.66742
0.0754545 	288.494 	2.66422
0.0763636 	288.49 	2.66113
0.0772727 	288.488 	2.65884
0.0781818 	288.486 	2.65656
0.0790909 	288.484 	2.65427
0.08 	288.482 	2.65198
0.0809091 	288.481 	2.65023
0.0818182 	288.48 	2.64864
0.0827273 	288.479 	2.64704
0.0836364 	288.479 	2.64566
0.0845455 	288.479 	2.64459
0.0854545 	288.48 	2.64352
0.0863636 	288.481 	2.64277
0.0872727 	288.482 	2.6421
0.0881818 	288.484 	2.64168
0.0890909 	288.486 	2.64137
0.09 	288.488 	2.64126
