0 	299.626 	2.12786
0.000909091 	299.448 	2.15919
0.00181818 	299.23 	2.21116
0.00272727 	299.002 	2.26949
0.00363636 	298.776 	2.33075
0.00454545 	298.552 	2.39291
0.00545455 	298.332 	2.45855
0.00636364 	298.112 	2.52419
0.00727273 	297.895 	2.59204
0.00818182 	297.682 	2.66139
0.00909091 	297.468 	2.73075
0.01 	297.256 	2.79978
0.0109091 	297.052 	2.86771
0.0118182 	296.848 	2.93564
0.0127273 	296.644 	3.00357
0.0136364 	296.439 	3.0715
0.0145455 	296.246 	3.12592
0.0154545 	296.055 	3.17836
0.0163636 	295.863 	3.23081
0.0172727 	295.672 	3.28325
0.0181818 	295.48 	3.33569
0.0190909 	295.293 	3.38034
0.02 	295.118 	3.40165
0.0209091 	294.943 	3.42296
0.0218182 	294.769 	3.44426
0.0227273 	294.594 	3.46557
0.0236364 	294.419 	3.48688
0.0245455 	294.244 	3.50819
0.0254545 	294.069 	3.52949
0.0263636 	293.915 	3.52324
0.0272727 	293.762 	3.51669
0.0281818 	293.608 	3.51015
0.0290909 	293.455 	3.5036
0.03 	293.301 	3.49705
0.0309091 	293.147 	3.4905
0.0318182 	292.994 	3.48396
0.0327273 	292.84 	3.47741
0.0336364 	292.686 	3.47086
0.0345455 	292.554 	3.4592
0.0354545 	292.435 	3.4443
0.0363636 	292.317 	3.42939
0.0372727 	292.198 	3.41449
0.0381818 	292.08 	3.39958
0.0390909 	291.961 	3.38468
0.04 	291.842 	3.36977
0.0409091 	291.724 	3.35487
0.0418182 	291.605 	3.33996
0.0427273 	291.487 	3.32506
0.0436364 	291.368 	3.31015
0.0445455 	291.25 	3.29525
0.0454545 	291.144 	3.28121
0.0463636 	291.051 	3.26803
0.0472727 	290.958 	3.25485
0.0481818 	290.866 	3.24167
0.0490909 	290.773 	3.2285
0.05 	290.68 	3.21532
0.0509091 	290.588 	3.20214
0.0518182 	290.495 	3.18896
0.0527273 	290.402 	3.17579
0.0536364 	290.309 	3.16261
0.0545455 	290.217 	3.14943
0.0554545 	290.124 	3.13626
0.0563636 	290.038 	3.12426
0.0572727 	289.964 	3.11414
0.0581818 	289.889 	3.10401
0.0590909 	289.815 	3.09389
0.06 	289.74 	3.08376
0.0609091 	289.666 	3.07363
0.0618182 	289.591 	3.06351
0.0627273 	289.517 	3.05338
0.0636364 	289.442 	3.04326
0.0645455 	289.368 	3.03316
0.0654545 	289.314 	3.02611
0.0663636 	289.259 	3.01906
0.0672727 	289.205 	3.012
0.0681818 	289.15 	3.00495
0.0690909 	289.096 	2.9979
0.07 	289.041 	2.99084
0.0709091 	288.987 	2.98379
0.0718182 	288.944 	2.9783
0.0727273 	288.905 	2.97333
0.0736364 	288.865 	2.96837
0.0745455 	288.826 	2.9634
0.0754545 	288.787 	2.95843
0.0763636 	288.749 	2.95365
0.0772727 	288.722 	2.95015
0.0781818 	288.694 	2.94665
0.0790909 	288.667 	2.94315
0.08 	288.639 	2.93966
0.0809091 	288.619 	2.93699
0.0818182 	288.6 	2.93457
0.0827273 	288.582 	2.93214
0.0836364 	288.566 	2.93005
0.0845455 	288.554 	2.92843
0.0854545 	288.542 	2.92681
0.0863636 	288.535 	2.92568
0.0872727 	288.528 	2.92467
0.0881818 	288.525 	2.92403
0.0890909 	288.524 	2.92357
0.09 	288.524 	2.9234
