0 	289.629 	3.37505
0.000909091 	289.593 	3.37518
0.00181818 	289.56 	3.37436
0.00272727 	289.527 	3.37272
0.00363636 	289.496 	3.36912
0.00454545 	289.464 	3.36495
0.00545455 	289.433 	3.35858
0.00636364 	289.402 	3.35221
0.00727273 	289.373 	3.34416
0.00818182 	289.343 	3.33496
0.00909091 	289.314 	3.32577
0.01 	289.285 	3.31598
0.0109091 	289.257 	3.30415
0.0118182 	289.23 	3.29232
0.0127273 	289.202 	3.2805
0.0136364 	289.175 	3.26867
0.0145455 	289.149 	3.2551
0.0154545 	289.124 	3.24126
0.0163636 	289.098 	3.22743
0.0172727 	289.073 	3.2136
0.0181818 	289.048 	3.19977
0.0190909 	289.023 	3.18573
0.02 	289.001 	3.17108
0.0209091 	288.979 	3.15643
0.0218182 	288.956 	3.14178
0.0227273 	288.934 	3.12713
0.0236364 	288.911 	3.11248
0.0245455 	288.889 	3.09783
0.0254545 	288.867 	3.08318
0.0263636 	288.848 	3.06932
0.0272727 	288.829 	3.05547
0.0281818 	288.81 	3.04162
0.0290909 	288.792 	3.02777
0.03 	288.773 	3.01392
0.0309091 	288.754 	3.00006
0.0318182 	288.735 	2.98621
0.0327273 	288.717 	2.97236
0.0336364 	288.698 	2.95851
0.0345455 	288.682 	2.94653
0.0354545 	288.669 	2.93574
0.0363636 	288.655 	2.92495
0.0372727 	288.641 	2.91416
0.0381818 	288.628 	2.90337
0.0390909 	288.614 	2.89259
0.04 	288.601 	2.8818
0.0409091 	288.587 	2.87101
0.0418182 	288.573 	2.86022
0.0427273 	288.56 	2.84943
0.0436364 	288.546 	2.83864
0.0445455 	288.533 	2.82785
0.0454545 	288.521 	2.81835
0.0463636 	288.511 	2.81013
0.0472727 	288.501 	2.80191
0.0481818 	288.491 	2.79369
0.0490909 	288.482 	2.78547
0.05 	288.472 	2.77725
0.0509091 	288.462 	2.76903
0.0518182 	288.452 	2.76081
0.0527273 	288.442 	2.75259
0.0536364 	288.432 	2.74437
0.0545455 	288.423 	2.73615
0.0554545 	288.413 	2.72793
0.0563636 	288.404 	2.72043
0.0572727 	288.397 	2.71405
0.0581818 	288.39 	2.70768
0.0590909 	288.383 	2.70131
0.06 	288.375 	2.69493
0.0609091 	288.368 	2.68856
0.0618182 	288.361 	2.68218
0.0627273 	288.354 	2.67581
0.0636364 	288.347 	2.66944
0.0645455 	288.34 	2.66308
0.0654545 	288.335 	2.65853
0.0663636 	288.331 	2.65397
0.0672727 	288.326 	2.64941
0.0681818 	288.322 	2.64485
0.0690909 	288.317 	2.6403
0.07 	288.312 	2.63574
0.0709091 	288.308 	2.63118
0.0718182 	288.305 	2.62759
0.0727273 	288.302 	2.62432
0.0736364 	288.3 	2.62105
0.0745455 	288.297 	2.61778
0.0754545 	288.295 	2.61452
0.0763636 	288.292 	2.61137
0.0772727 	288.291 	2.60904
0.0781818 	288.29 	2.60671
0.0790909 	288.289 	2.60438
0.08 	288.288 	2.60206
0.0809091 	288.288 	2.60028
0.0818182 	288.288 	2.59865
0.0827273 	288.288 	2.59703
0.0836364 	288.288 	2.59562
0.0845455 	288.289 	2.59454
0.0854545 	288.29 	2.59345
0.0863636 	288.291 	2.59269
0.0872727 	288.293 	2.59201
0.0881818 	288.295 	2.59158
0.0890909 	288.297 	2.59127
0.09 	288.3 	2.59115
