0 	290.5 	0.00736686
0.10101 	286.278 	0.00736299
0.20202 	286.092 	0.0073634
0.30303 	286.002 	0.00736379
0.40404 	285.945 	0.00736417
0.505051 	285.902 	0.00736453
0.606061 	285.871 	0.00736488
0.707071 	285.846 	0.00736522
0.808081 	285.823 	0.00736555
0.909091 	285.806 	0.00736586
1.0101 	285.789 	0.00736616
1.11111 	285.775 	0.00736644
1.21212 	285.761 	0.00736671
1.31313 	285.749 	0.00736695
1.41414 	285.738 	0.00736719
1.51515 	285.726 	0.00736742
1.61616 	285.716 	0.00736763
1.71717 	285.706 	0.00736784
1.81818 	285.696 	0.00736807
1.91919 	285.686 	0.00736833
2.0202 	285.676 	0.00736859
2.12121 	285.666 	0.00736894
2.22222 	285.657 	0.0073695
2.32323 	285.647 	0.00737006
2.42424 	285.637 	0.00737063
2.52525 	285.627 	0.0073719
2.62626 	285.617 	0.0073734
2.72727 	285.607 	0.0073749
2.82828 	285.597 	0.00737641
2.92929 	285.586 	0.00737996
3.0303 	285.575 	0.00738403
3.13131 	285.563 	0.0073881
3.23232 	285.552 	0.00739217
3.33333 	285.537 	0.00739842
3.43434 	285.515 	0.00740857
3.53535 	285.493 	0.00741871
3.63636 	285.471 	0.00742885
3.73737 	285.45 	0.007439
3.83838 	285.427 	0.00744947
3.93939 	285.404 	0.0074605
4.0404 	285.381 	0.00747152
4.14141 	285.359 	0.00748255
4.24242 	285.336 	0.00749358
4.34343 	285.313 	0.0075046
4.44444 	285.298 	0.00751183
4.54545 	285.285 	0.00751799
4.64646 	285.273 	0.00752415
4.74747 	285.26 	0.00753031
4.84848 	285.248 	0.00753648
4.94949 	285.235 	0.00754264
5.05051 	285.225 	0.00754734
5.15152 	285.219 	0.00755059
5.25253 	285.212 	0.00755383
5.35354 	285.205 	0.00755708
5.45455 	285.198 	0.00756033
5.55556 	285.191 	0.00756358
5.65657 	285.185 	0.00756642
5.75758 	285.182 	0.00756781
5.85859 	285.178 	0.00756921
5.9596 	285.174 	0.0075706
6.06061 	285.171 	0.007572
6.16162 	285.167 	0.0075734
6.26263 	285.165 	0.00757385
6.36364 	285.163 	0.00757374
6.46465 	285.162 	0.00757363
6.56566 	285.161 	0.00757353
6.66667 	285.159 	0.00757342
6.76768 	285.159 	0.00757242
6.86869 	285.159 	0.00757091
6.9697 	285.16 	0.00756941
7.07071 	285.16 	0.00756791
7.17172 	285.161 	0.00756609
7.27273 	285.164 	0.007563
7.37374 	285.166 	0.0075599
7.47475 	285.169 	0.00755681
7.57576 	285.173 	0.00755313
7.67677 	285.179 	0.00754758
7.77778 	285.186 	0.00754204
7.87879 	285.193 	0.0075365
7.9798 	285.201 	0.00752991
8.08081 	285.211 	0.00752292
8.18182 	285.22 	0.00751592
8.28283 	285.229 	0.00750927
8.38384 	285.238 	0.00750286
8.48485 	285.247 	0.00749646
8.58586 	285.255 	0.0074905
8.68687 	285.263 	0.00748467
8.78788 	285.271 	0.00747895
8.88889 	285.279 	0.00747354
8.9899 	285.286 	0.00746815
9.09091 	285.293 	0.00746307
9.19192 	285.299 	0.00745802
9.29293 	285.305 	0.00745321
9.39394 	285.311 	0.00744847
9.49495 	285.316 	0.00744386
9.59596 	285.321 	0.00743937
9.69697 	285.326 	0.00743496
9.79798 	285.33 	0.00743065
9.89899 	285.333 	0.00742645
10 	285.336 	0.00742226
