0 	289.174 	0.00715075
0.10101 	285.61 	0.00719838
0.20202 	285.451 	0.00719993
0.30303 	285.375 	0.00720067
0.40404 	285.327 	0.00720114
0.505051 	285.291 	0.00720149
0.606061 	285.265 	0.00720175
0.707071 	285.243 	0.00720197
0.808081 	285.224 	0.00720216
0.909091 	285.209 	0.00720233
1.0101 	285.195 	0.00720249
1.11111 	285.183 	0.00720264
1.21212 	285.172 	0.00720279
1.31313 	285.161 	0.00720294
1.41414 	285.151 	0.00720309
1.51515 	285.141 	0.00720324
1.61616 	285.132 	0.00720339
1.71717 	285.123 	0.00720354
1.81818 	285.115 	0.0072037
1.91919 	285.106 	0.00720386
2.0202 	285.097 	0.00720401
2.12121 	285.088 	0.00720417
2.22222 	285.08 	0.00720433
2.32323 	285.071 	0.00720449
2.42424 	285.062 	0.00720464
2.52525 	285.053 	0.00720479
2.62626 	285.045 	0.00720494
2.72727 	285.036 	0.00720509
2.82828 	285.028 	0.00720524
2.92929 	285.02 	0.00720537
3.0303 	285.012 	0.0072055
3.13131 	285.003 	0.00720563
3.23232 	284.995 	0.00720576
3.33333 	284.987 	0.00720588
3.43434 	284.978 	0.00720598
3.53535 	284.969 	0.00720607
3.63636 	284.96 	0.00720617
3.73737 	284.95 	0.00720627
3.83838 	284.942 	0.00720636
3.93939 	284.933 	0.00720642
4.0404 	284.925 	0.00720649
4.14141 	284.917 	0.00720655
4.24242 	284.908 	0.00720662
4.34343 	284.9 	0.00720668
4.44444 	284.894 	0.00720673
4.54545 	284.888 	0.00720677
4.64646 	284.883 	0.00720681
4.74747 	284.878 	0.00720685
4.84848 	284.872 	0.00720689
4.94949 	284.867 	0.00720693
5.05051 	284.863 	0.00720696
5.15152 	284.859 	0.00720699
5.25253 	284.856 	0.00720702
5.35354 	284.852 	0.00720704
5.45455 	284.849 	0.00720707
5.55556 	284.845 	0.0072071
5.65657 	284.842 	0.00720713
5.75758 	284.84 	0.00720715
5.85859 	284.838 	0.00720717
5.9596 	284.835 	0.00720719
6.06061 	284.833 	0.00720721
6.16162 	284.831 	0.00720723
6.26263 	284.829 	0.00720725
6.36364 	284.828 	0.00720727
6.46465 	284.827 	0.00720729
6.56566 	284.826 	0.00720731
6.66667 	284.824 	0.00720733
6.76768 	284.824 	0.00720735
6.86869 	284.823 	0.00720737
6.9697 	284.823 	0.00720739
7.07071 	284.822 	0.00720741
7.17172 	284.822 	0.00720743
7.27273 	284.823 	0.00720746
7.37374 	284.823 	0.00720749
7.47475 	284.823 	0.00720751
7.57576 	284.824 	0.00720754
7.67677 	284.825 	0.00720757
7.77778 	284.827 	0.00720761
7.87879 	284.828 	0.00720764
7.9798 	284.83 	0.00720768
8.08081 	284.832 	0.00720773
8.18182 	284.834 	0.00720777
8.28283 	284.836 	0.00720782
8.38384 	284.838 	0.00720787
8.48485 	284.839 	0.00720792
8.58586 	284.841 	0.00720798
8.68687 	284.842 	0.00720804
8.78788 	284.844 	0.00720811
8.88889 	284.845 	0.00720818
8.9899 	284.846 	0.00720826
9.09091 	284.846 	0.00720835
9.19192 	284.847 	0.00720844
9.29293 	284.848 	0.00720855
9.39394 	284.848 	0.00720866
9.49495 	284.848 	0.00720879
9.59596 	284.847 	0.00720894
9.69697 	284.847 	0.0072091
9.79798 	284.847 	0.00720927
9.89899 	284.846 	0.00720946
10 	284.845 	0.00720968
