0 	287.03 	4.06565
0.000909091 	287.076 	4.02192
0.00181818 	287.132 	3.95524
0.00272727 	287.191 	3.88446
0.00363636 	287.249 	3.82077
0.00454545 	287.307 	3.759
0.00545455 	287.365 	3.70477
0.00636364 	287.422 	3.65054
0.00727273 	287.478 	3.60194
0.00818182 	287.533 	3.55719
0.00909091 	287.589 	3.51244
0.01 	287.644 	3.46976
0.0109091 	287.698 	3.43421
0.0118182 	287.751 	3.39867
0.0127273 	287.805 	3.36312
0.0136364 	287.858 	3.32758
0.0145455 	287.909 	3.29954
0.0154545 	287.96 	3.2726
0.0163636 	288.011 	3.24567
0.0172727 	288.062 	3.21873
0.0181818 	288.112 	3.19179
0.0190909 	288.162 	3.16678
0.02 	288.209 	3.14753
0.0209091 	288.256 	3.12828
0.0218182 	288.303 	3.10903
0.0227273 	288.35 	3.08978
0.0236364 	288.397 	3.07053
0.0245455 	288.444 	3.05128
0.0254545 	288.491 	3.03203
0.0263636 	288.533 	3.01923
0.0272727 	288.575 	3.00651
0.0281818 	288.617 	2.99378
0.0290909 	288.659 	2.98105
0.03 	288.701 	2.96833
0.0309091 	288.743 	2.9556
0.0318182 	288.785 	2.94287
0.0327273 	288.827 	2.93014
0.0336364 	288.869 	2.91742
0.0345455 	288.906 	2.90811
0.0354545 	288.939 	2.90099
0.0363636 	288.972 	2.89386
0.0372727 	289.005 	2.88673
0.0381818 	289.038 	2.8796
0.0390909 	289.072 	2.87247
0.04 	289.105 	2.86535
0.0409091 	289.138 	2.85822
0.0418182 	289.171 	2.85109
0.0427273 	289.204 	2.84396
0.0436364 	289.237 	2.83683
0.0445455 	289.27 	2.8297
0.0454545 	289.3 	2.82417
0.0463636 	289.327 	2.82022
0.0472727 	289.353 	2.81627
0.0481818 	289.38 	2.81232
0.0490909 	289.407 	2.80837
0.05 	289.433 	2.80443
0.0509091 	289.46 	2.80048
0.0518182 	289.486 	2.79653
0.0527273 	289.513 	2.79258
0.0536364 	289.54 	2.78863
0.0545455 	289.566 	2.78468
0.0554545 	289.593 	2.78074
0.0563636 	289.618 	2.77744
0.0572727 	289.64 	2.77515
0.0581818 	289.662 	2.77287
0.0590909 	289.684 	2.77059
0.06 	289.707 	2.7683
0.0609091 	289.729 	2.76602
0.0618182 	289.751 	2.76374
0.0627273 	289.773 	2.76146
0.0636364 	289.795 	2.75917
0.0645455 	289.817 	2.7569
0.0654545 	289.834 	2.7556
0.0663636 	289.851 	2.7543
0.0672727 	289.868 	2.75301
0.0681818 	289.885 	2.75171
0.0690909 	289.902 	2.75041
0.07 	289.919 	2.74911
0.0709091 	289.936 	2.74781
0.0718182 	289.95 	2.7469
0.0727273 	289.963 	2.74611
0.0736364 	289.976 	2.74532
0.0745455 	289.989 	2.74453
0.0754545 	290.002 	2.74374
0.0763636 	290.014 	2.74299
0.0772727 	290.024 	2.74249
0.0781818 	290.034 	2.74199
0.0790909 	290.044 	2.74148
0.08 	290.054 	2.74098
0.0809091 	290.062 	2.74061
0.0818182 	290.069 	2.74029
0.0827273 	290.076 	2.73996
0.0836364 	290.083 	2.73968
0.0845455 	290.089 	2.73947
0.0854545 	290.094 	2.73926
0.0863636 	290.098 	2.73912
0.0872727 	290.103 	2.73899
0.0881818 	290.106 	2.7389
0.0890909 	290.108 	2.73884
0.09 	290.11 	2.73882
