0 	289.49 	3.21671
0.000909091 	289.549 	3.19782
0.00181818 	289.606 	3.16855
0.00272727 	289.661 	3.13717
0.00363636 	289.716 	3.10811
0.00454545 	289.77 	3.07972
0.00545455 	289.824 	3.05389
0.00636364 	289.877 	3.02806
0.00727273 	289.93 	3.00426
0.00818182 	289.982 	2.98185
0.00909091 	290.034 	2.95943
0.01 	290.085 	2.93781
0.0109091 	290.135 	2.91895
0.0118182 	290.185 	2.90008
0.0127273 	290.235 	2.88121
0.0136364 	290.284 	2.86234
0.0145455 	290.332 	2.84662
0.0154545 	290.379 	2.83136
0.0163636 	290.426 	2.8161
0.0172727 	290.473 	2.80085
0.0181818 	290.52 	2.78559
0.0190909 	290.567 	2.77121
0.02 	290.61 	2.7595
0.0209091 	290.654 	2.74778
0.0218182 	290.697 	2.73606
0.0227273 	290.74 	2.72435
0.0236364 	290.784 	2.71263
0.0245455 	290.827 	2.70091
0.0254545 	290.871 	2.6892
0.0263636 	290.91 	2.68076
0.0272727 	290.948 	2.67236
0.0281818 	290.987 	2.66395
0.0290909 	291.026 	2.65555
0.03 	291.064 	2.64715
0.0309091 	291.103 	2.63874
0.0318182 	291.142 	2.63034
0.0327273 	291.181 	2.62194
0.0336364 	291.219 	2.61353
0.0345455 	291.253 	2.6071
0.0354545 	291.283 	2.60192
0.0363636 	291.314 	2.59674
0.0372727 	291.344 	2.59156
0.0381818 	291.374 	2.58638
0.0390909 	291.405 	2.5812
0.04 	291.435 	2.57602
0.0409091 	291.465 	2.57084
0.0418182 	291.496 	2.56567
0.0427273 	291.526 	2.56049
0.0436364 	291.557 	2.55531
0.0445455 	291.587 	2.55013
0.0454545 	291.614 	2.54592
0.0463636 	291.638 	2.54269
0.0472727 	291.663 	2.53945
0.0481818 	291.687 	2.53622
0.0490909 	291.711 	2.53299
0.05 	291.735 	2.52976
0.0509091 	291.76 	2.52652
0.0518182 	291.784 	2.52329
0.0527273 	291.808 	2.52006
0.0536364 	291.832 	2.51683
0.0545455 	291.856 	2.51359
0.0554545 	291.881 	2.51036
0.0563636 	291.903 	2.50755
0.0572727 	291.923 	2.5054
0.0581818 	291.943 	2.50326
0.0590909 	291.963 	2.50111
0.06 	291.983 	2.49896
0.0609091 	292.003 	2.49682
0.0618182 	292.023 	2.49467
0.0627273 	292.043 	2.49252
0.0636364 	292.063 	2.49038
0.0645455 	292.083 	2.48824
0.0654545 	292.098 	2.48685
0.0663636 	292.113 	2.48547
0.0672727 	292.128 	2.48408
0.0681818 	292.143 	2.4827
0.0690909 	292.158 	2.48131
0.07 	292.173 	2.47993
0.0709091 	292.188 	2.47854
0.0718182 	292.2 	2.4775
0.0727273 	292.211 	2.47657
0.0736364 	292.222 	2.47563
0.0745455 	292.233 	2.4747
0.0754545 	292.244 	2.47377
0.0763636 	292.255 	2.47288
0.0772727 	292.263 	2.47224
0.0781818 	292.271 	2.4716
0.0790909 	292.28 	2.47096
0.08 	292.288 	2.47033
0.0809091 	292.294 	2.46985
0.0818182 	292.3 	2.46941
0.0827273 	292.306 	2.46898
0.0836364 	292.311 	2.4686
0.0845455 	292.315 	2.46832
0.0854545 	292.319 	2.46803
0.0863636 	292.322 	2.46783
0.0872727 	292.325 	2.46765
0.0881818 	292.327 	2.46754
0.0890909 	292.328 	2.46745
0.09 	292.329 	2.46743
