0 	293.208 	2.77132
0.000909091 	293.279 	2.76053
0.00181818 	293.347 	2.74372
0.00272727 	293.413 	2.7257
0.00363636 	293.479 	2.70906
0.00454545 	293.544 	2.69284
0.00545455 	293.608 	2.67823
0.00636364 	293.672 	2.66362
0.00727273 	293.734 	2.65032
0.00818182 	293.796 	2.63793
0.00909091 	293.858 	2.62553
0.01 	293.919 	2.61368
0.0109091 	293.978 	2.60366
0.0118182 	294.037 	2.59365
0.0127273 	294.096 	2.58363
0.0136364 	294.156 	2.57362
0.0145455 	294.212 	2.56577
0.0154545 	294.267 	2.55825
0.0163636 	294.323 	2.55072
0.0172727 	294.378 	2.54319
0.0181818 	294.434 	2.53566
0.0190909 	294.489 	2.52876
0.02 	294.539 	2.52372
0.0209091 	294.59 	2.51869
0.0218182 	294.641 	2.51365
0.0227273 	294.692 	2.50862
0.0236364 	294.743 	2.50358
0.0245455 	294.794 	2.49854
0.0254545 	294.845 	2.49351
0.0263636 	294.89 	2.49078
0.0272727 	294.935 	2.48808
0.0281818 	294.98 	2.48537
0.0290909 	295.025 	2.48267
0.03 	295.07 	2.47996
0.0309091 	295.115 	2.47726
0.0318182 	295.16 	2.47455
0.0327273 	295.205 	2.47185
0.0336364 	295.25 	2.46915
0.0345455 	295.289 	2.46762
0.0354545 	295.323 	2.46685
0.0363636 	295.358 	2.46608
0.0372727 	295.393 	2.46531
0.0381818 	295.427 	2.46454
0.0390909 	295.462 	2.46376
0.04 	295.497 	2.46299
0.0409091 	295.532 	2.46222
0.0418182 	295.566 	2.46145
0.0427273 	295.601 	2.46068
0.0436364 	295.636 	2.45991
0.0445455 	295.67 	2.45913
0.0454545 	295.701 	2.4589
0.0463636 	295.728 	2.45921
0.0472727 	295.755 	2.45951
0.0481818 	295.782 	2.45982
0.0490909 	295.809 	2.46013
0.05 	295.837 	2.46043
0.0509091 	295.864 	2.46074
0.0518182 	295.891 	2.46105
0.0527273 	295.918 	2.46135
0.0536364 	295.945 	2.46166
0.0545455 	295.972 	2.46197
0.0554545 	295.999 	2.46227
0.0563636 	296.024 	2.46277
0.0572727 	296.046 	2.46357
0.0581818 	296.067 	2.46437
0.0590909 	296.089 	2.46517
0.06 	296.11 	2.46598
0.0609091 	296.132 	2.46678
0.0618182 	296.154 	2.46758
0.0627273 	296.175 	2.46838
0.0636364 	296.197 	2.46918
0.0645455 	296.219 	2.46998
0.0654545 	296.234 	2.47082
0.0663636 	296.25 	2.47167
0.0672727 	296.265 	2.47251
0.0681818 	296.281 	2.47336
0.0690909 	296.297 	2.4742
0.07 	296.312 	2.47504
0.0709091 	296.328 	2.47589
0.0718182 	296.34 	2.47664
0.0727273 	296.351 	2.47737
0.0736364 	296.362 	2.4781
0.0745455 	296.373 	2.47882
0.0754545 	296.384 	2.47955
0.0763636 	296.395 	2.48026
0.0772727 	296.402 	2.48083
0.0781818 	296.41 	2.4814
0.0790909 	296.417 	2.48196
0.08 	296.424 	2.48253
0.0809091 	296.43 	2.48299
0.0818182 	296.434 	2.4834
0.0827273 	296.439 	2.48382
0.0836364 	296.443 	2.48419
0.0845455 	296.446 	2.48447
0.0854545 	296.448 	2.48476
0.0863636 	296.449 	2.48496
0.0872727 	296.45 	2.48515
0.0881818 	296.45 	2.48526
0.0890909 	296.45 	2.48535
0.09 	296.448 	2.48538
