0 	290.926 	3.21046
0.000909091 	290.981 	3.19074
0.00181818 	291.048 	3.16008
0.00272727 	291.119 	3.12733
0.00363636 	291.189 	3.0975
0.00454545 	291.258 	3.06853
0.00545455 	291.326 	3.04289
0.00636364 	291.394 	3.01726
0.00727273 	291.461 	2.99429
0.00818182 	291.528 	2.97315
0.00909091 	291.594 	2.95201
0.01 	291.659 	2.93191
0.0109091 	291.723 	2.91541
0.0118182 	291.787 	2.89891
0.0127273 	291.85 	2.88241
0.0136364 	291.914 	2.86592
0.0145455 	291.974 	2.85347
0.0154545 	292.034 	2.84162
0.0163636 	292.095 	2.82978
0.0172727 	292.155 	2.81793
0.0181818 	292.215 	2.80608
0.0190909 	292.274 	2.79535
0.02 	292.329 	2.78796
0.0209091 	292.384 	2.78057
0.0218182 	292.439 	2.77319
0.0227273 	292.495 	2.7658
0.0236364 	292.55 	2.75841
0.0245455 	292.605 	2.75102
0.0254545 	292.661 	2.74363
0.0263636 	292.71 	2.74021
0.0272727 	292.759 	2.73682
0.0281818 	292.808 	2.73343
0.0290909 	292.857 	2.73005
0.03 	292.906 	2.72666
0.0309091 	292.955 	2.72328
0.0318182 	293.004 	2.71989
0.0327273 	293.053 	2.7165
0.0336364 	293.101 	2.71312
0.0345455 	293.144 	2.71163
0.0354545 	293.182 	2.71136
0.0363636 	293.22 	2.71108
0.0372727 	293.258 	2.7108
0.0381818 	293.296 	2.71052
0.0390909 	293.334 	2.71024
0.04 	293.372 	2.70997
0.0409091 	293.411 	2.70969
0.0418182 	293.449 	2.70941
0.0427273 	293.487 	2.70913
0.0436364 	293.525 	2.70886
0.0445455 	293.563 	2.70858
0.0454545 	293.597 	2.70914
0.0463636 	293.627 	2.71055
0.0472727 	293.657 	2.71196
0.0481818 	293.687 	2.71336
0.0490909 	293.717 	2.71477
0.05 	293.748 	2.71617
0.0509091 	293.778 	2.71758
0.0518182 	293.808 	2.71899
0.0527273 	293.838 	2.72039
0.0536364 	293.868 	2.7218
0.0545455 	293.898 	2.72321
0.0554545 	293.928 	2.72461
0.0563636 	293.956 	2.7263
0.0572727 	293.98 	2.72845
0.0581818 	294.005 	2.73059
0.0590909 	294.029 	2.73273
0.06 	294.054 	2.73487
0.0609091 	294.078 	2.73701
0.0618182 	294.102 	2.73915
0.0627273 	294.127 	2.74129
0.0636364 	294.151 	2.74343
0.0645455 	294.175 	2.74557
0.0654545 	294.193 	2.74763
0.0663636 	294.211 	2.74968
0.0672727 	294.229 	2.75173
0.0681818 	294.247 	2.75378
0.0690909 	294.265 	2.75584
0.07 	294.283 	2.75789
0.0709091 	294.301 	2.75994
0.0718182 	294.316 	2.76174
0.0727273 	294.329 	2.76345
0.0736364 	294.342 	2.76516
0.0745455 	294.355 	2.76687
0.0754545 	294.368 	2.76858
0.0763636 	294.38 	2.77024
0.0772727 	294.39 	2.77156
0.0781818 	294.399 	2.77288
0.0790909 	294.408 	2.7742
0.08 	294.417 	2.77552
0.0809091 	294.424 	2.77656
0.0818182 	294.431 	2.77752
0.0827273 	294.437 	2.77849
0.0836364 	294.442 	2.77932
0.0845455 	294.446 	2.77998
0.0854545 	294.45 	2.78064
0.0863636 	294.453 	2.78111
0.0872727 	294.455 	2.78152
0.0881818 	294.456 	2.78179
0.0890909 	294.457 	2.78198
0.09 	294.457 	2.78205
