0 	290.681 	3.05552
0.000909091 	290.745 	3.03974
0.00181818 	290.806 	3.01525
0.00272727 	290.865 	2.98899
0.00363636 	290.924 	2.96468
0.00454545 	290.983 	2.94093
0.00545455 	291.04 	2.91935
0.00636364 	291.098 	2.89777
0.00727273 	291.154 	2.87792
0.00818182 	291.21 	2.85924
0.00909091 	291.266 	2.84057
0.01 	291.322 	2.82257
0.0109091 	291.375 	2.80693
0.0118182 	291.429 	2.79129
0.0127273 	291.482 	2.77565
0.0136364 	291.536 	2.76001
0.0145455 	291.587 	2.7471
0.0154545 	291.637 	2.73458
0.0163636 	291.688 	2.72206
0.0172727 	291.739 	2.70954
0.0181818 	291.789 	2.69702
0.0190909 	291.839 	2.68527
0.02 	291.885 	2.67585
0.0209091 	291.932 	2.66643
0.0218182 	291.978 	2.65701
0.0227273 	292.025 	2.64759
0.0236364 	292.072 	2.63816
0.0245455 	292.118 	2.62874
0.0254545 	292.165 	2.61932
0.0263636 	292.206 	2.61279
0.0272727 	292.248 	2.60629
0.0281818 	292.289 	2.59979
0.0290909 	292.33 	2.59329
0.03 	292.372 	2.5868
0.0309091 	292.413 	2.5803
0.0318182 	292.454 	2.5738
0.0327273 	292.496 	2.5673
0.0336364 	292.537 	2.5608
0.0345455 	292.573 	2.556
0.0354545 	292.605 	2.55228
0.0363636 	292.637 	2.54856
0.0372727 	292.67 	2.54484
0.0381818 	292.702 	2.54111
0.0390909 	292.734 	2.53739
0.04 	292.766 	2.53367
0.0409091 	292.799 	2.52995
0.0418182 	292.831 	2.52623
0.0427273 	292.863 	2.5225
0.0436364 	292.895 	2.51878
0.0445455 	292.928 	2.51506
0.0454545 	292.956 	2.51217
0.0463636 	292.982 	2.51012
0.0472727 	293.007 	2.50806
0.0481818 	293.033 	2.50601
0.0490909 	293.059 	2.50396
0.05 	293.084 	2.5019
0.0509091 	293.11 	2.49985
0.0518182 	293.135 	2.4978
0.0527273 	293.161 	2.49574
0.0536364 	293.186 	2.49369
0.0545455 	293.212 	2.49163
0.0554545 	293.237 	2.48958
0.0563636 	293.261 	2.48788
0.0572727 	293.282 	2.48673
0.0581818 	293.303 	2.48558
0.0590909 	293.324 	2.48443
0.06 	293.345 	2.48328
0.0609091 	293.365 	2.48213
0.0618182 	293.386 	2.48098
0.0627273 	293.407 	2.47983
0.0636364 	293.428 	2.47868
0.0645455 	293.449 	2.47754
0.0654545 	293.464 	2.47691
0.0663636 	293.48 	2.47629
0.0672727 	293.495 	2.47567
0.0681818 	293.511 	2.47505
0.0690909 	293.526 	2.47442
0.07 	293.542 	2.4738
0.0709091 	293.557 	2.47318
0.0718182 	293.57 	2.47275
0.0727273 	293.581 	2.47239
0.0736364 	293.592 	2.47203
0.0745455 	293.604 	2.47167
0.0754545 	293.615 	2.47131
0.0763636 	293.626 	2.47097
0.0772727 	293.634 	2.47075
0.0781818 	293.642 	2.47053
0.0790909 	293.65 	2.47031
0.08 	293.658 	2.4701
0.0809091 	293.664 	2.46994
0.0818182 	293.67 	2.4698
0.0827273 	293.675 	2.46966
0.0836364 	293.68 	2.46954
0.0845455 	293.684 	2.46945
0.0854545 	293.687 	2.46937
0.0863636 	293.69 	2.46931
0.0872727 	293.692 	2.46926
0.0881818 	293.693 	2.46922
0.0890909 	293.694 	2.4692
0.09 	293.694 	2.46919
