0 	285.99 	4.53507
0.000909091 	286.034 	4.47849
0.00181818 	286.089 	4.39227
0.00272727 	286.145 	4.30089
0.00363636 	286.201 	4.21913
0.00454545 	286.257 	4.14001
0.00545455 	286.312 	4.07119
0.00636364 	286.368 	4.00238
0.00727273 	286.422 	3.94127
0.00818182 	286.476 	3.88541
0.00909091 	286.53 	3.82955
0.01 	286.583 	3.77648
0.0109091 	286.635 	3.73307
0.0118182 	286.687 	3.68966
0.0127273 	286.739 	3.64625
0.0136364 	286.792 	3.60284
0.0145455 	286.842 	3.5694
0.0154545 	286.891 	3.53743
0.0163636 	286.941 	3.50546
0.0172727 	286.99 	3.47348
0.0181818 	287.04 	3.44151
0.0190909 	287.089 	3.41204
0.02 	287.135 	3.39008
0.0209091 	287.181 	3.36812
0.0218182 	287.227 	3.34616
0.0227273 	287.273 	3.32419
0.0236364 	287.32 	3.30223
0.0245455 	287.366 	3.28027
0.0254545 	287.412 	3.2583
0.0263636 	287.454 	3.24457
0.0272727 	287.495 	3.23093
0.0281818 	287.537 	3.21729
0.0290909 	287.578 	3.20365
0.03 	287.62 	3.19001
0.0309091 	287.661 	3.17637
0.0318182 	287.703 	3.16273
0.0327273 	287.745 	3.14909
0.0336364 	287.786 	3.13544
0.0345455 	287.822 	3.12598
0.0354545 	287.855 	3.11917
0.0363636 	287.888 	3.11235
0.0372727 	287.922 	3.10554
0.0381818 	287.955 	3.09872
0.0390909 	287.988 	3.09191
0.04 	288.021 	3.0851
0.0409091 	288.054 	3.07828
0.0418182 	288.087 	3.07147
0.0427273 	288.12 	3.06465
0.0436364 	288.153 	3.05784
0.0445455 	288.186 	3.05103
0.0454545 	288.216 	3.04613
0.0463636 	288.242 	3.04314
0.0472727 	288.269 	3.04015
0.0481818 	288.296 	3.03716
0.0490909 	288.323 	3.03417
0.05 	288.349 	3.03119
0.0509091 	288.376 	3.0282
0.0518182 	288.403 	3.02521
0.0527273 	288.43 	3.02222
0.0536364 	288.457 	3.01924
0.0545455 	288.483 	3.01625
0.0554545 	288.51 	3.01326
0.0563636 	288.535 	3.01103
0.0572727 	288.558 	3.00999
0.0581818 	288.58 	3.00895
0.0590909 	288.603 	3.00791
0.06 	288.625 	3.00687
0.0609091 	288.648 	3.00583
0.0618182 	288.67 	3.00479
0.0627273 	288.693 	3.00375
0.0636364 	288.715 	3.00271
0.0645455 	288.738 	3.00168
0.0654545 	288.755 	3.00153
0.0663636 	288.772 	3.00138
0.0672727 	288.79 	3.00124
0.0681818 	288.807 	3.00109
0.0690909 	288.825 	3.00094
0.07 	288.842 	3.00079
0.0709091 	288.859 	3.00065
0.0718182 	288.874 	3.00073
0.0727273 	288.887 	3.00089
0.0736364 	288.901 	3.00105
0.0745455 	288.914 	3.00121
0.0754545 	288.928 	3.00137
0.0763636 	288.941 	3.00154
0.0772727 	288.951 	3.00177
0.0781818 	288.961 	3.002
0.0790909 	288.972 	3.00222
0.08 	288.982 	3.00245
0.0809091 	288.991 	3.00266
0.0818182 	288.999 	3.00286
0.0827273 	289.007 	3.00307
0.0836364 	289.014 	3.00325
0.0845455 	289.02 	3.00341
0.0854545 	289.026 	3.00356
0.0863636 	289.031 	3.00367
0.0872727 	289.035 	3.00377
0.0881818 	289.039 	3.00384
0.0890909 	289.042 	3.00388
0.09 	289.045 	3.0039
