0 	289.72 	3.09076
0.000909091 	289.786 	3.07261
0.00181818 	289.849 	3.04446
0.00272727 	289.911 	3.01427
0.00363636 	289.972 	2.98626
0.00454545 	290.033 	2.95889
0.00545455 	290.093 	2.93396
0.00636364 	290.152 	2.90903
0.00727273 	290.211 	2.88605
0.00818182 	290.269 	2.86438
0.00909091 	290.327 	2.84272
0.01 	290.384 	2.82182
0.0109091 	290.44 	2.80355
0.0118182 	290.496 	2.78529
0.0127273 	290.552 	2.76702
0.0136364 	290.607 	2.74875
0.0145455 	290.66 	2.73349
0.0154545 	290.713 	2.71868
0.0163636 	290.766 	2.70386
0.0172727 	290.819 	2.68904
0.0181818 	290.871 	2.67422
0.0190909 	290.923 	2.66025
0.02 	290.972 	2.64881
0.0209091 	291.021 	2.63737
0.0218182 	291.07 	2.62593
0.0227273 	291.118 	2.61449
0.0236364 	291.167 	2.60305
0.0245455 	291.216 	2.59161
0.0254545 	291.265 	2.58016
0.0263636 	291.308 	2.57185
0.0272727 	291.352 	2.56357
0.0281818 	291.395 	2.55529
0.0290909 	291.439 	2.54701
0.03 	291.482 	2.53872
0.0309091 	291.526 	2.53044
0.0318182 	291.569 	2.52216
0.0327273 	291.613 	2.51388
0.0336364 	291.656 	2.5056
0.0345455 	291.694 	2.49921
0.0354545 	291.728 	2.49403
0.0363636 	291.763 	2.48885
0.0372727 	291.797 	2.48367
0.0381818 	291.831 	2.47849
0.0390909 	291.865 	2.4733
0.04 	291.899 	2.46812
0.0409091 	291.933 	2.46294
0.0418182 	291.968 	2.45776
0.0427273 	292.002 	2.45258
0.0436364 	292.036 	2.44739
0.0445455 	292.07 	2.44221
0.0454545 	292.101 	2.43797
0.0463636 	292.128 	2.43466
0.0472727 	292.155 	2.43136
0.0481818 	292.183 	2.42805
0.0490909 	292.21 	2.42475
0.05 	292.237 	2.42145
0.0509091 	292.264 	2.41814
0.0518182 	292.292 	2.41484
0.0527273 	292.319 	2.41153
0.0536364 	292.346 	2.40823
0.0545455 	292.373 	2.40492
0.0554545 	292.401 	2.40162
0.0563636 	292.426 	2.39872
0.0572727 	292.449 	2.39647
0.0581818 	292.471 	2.39422
0.0590909 	292.493 	2.39198
0.06 	292.516 	2.38973
0.0609091 	292.538 	2.38748
0.0618182 	292.561 	2.38523
0.0627273 	292.583 	2.38298
0.0636364 	292.606 	2.38073
0.0645455 	292.628 	2.37849
0.0654545 	292.645 	2.37701
0.0663636 	292.662 	2.37553
0.0672727 	292.678 	2.37404
0.0681818 	292.695 	2.37256
0.0690909 	292.712 	2.37108
0.07 	292.729 	2.3696
0.0709091 	292.746 	2.36811
0.0718182 	292.759 	2.36699
0.0727273 	292.771 	2.36597
0.0736364 	292.784 	2.36496
0.0745455 	292.796 	2.36395
0.0754545 	292.809 	2.36294
0.0763636 	292.821 	2.36197
0.0772727 	292.83 	2.36127
0.0781818 	292.839 	2.36057
0.0790909 	292.848 	2.35987
0.08 	292.857 	2.35917
0.0809091 	292.864 	2.35864
0.0818182 	292.87 	2.35816
0.0827273 	292.876 	2.35769
0.0836364 	292.882 	2.35727
0.0845455 	292.886 	2.35695
0.0854545 	292.89 	2.35664
0.0863636 	292.894 	2.35641
0.0872727 	292.896 	2.35622
0.0881818 	292.898 	2.35609
0.0890909 	292.899 	2.356
0.09 	292.9 	2.35597
