0 	297.049 	15.7135
0.0010101 	297.012 	16.372
0.0020202 	296.974 	16.9574
0.0030303 	296.937 	17.4478
0.0040404 	296.9 	17.8526
0.00505051 	296.864 	18.1936
0.00606061 	296.827 	18.503
0.00707071 	296.791 	18.8118
0.00808081 	296.756 	19.1483
0.00909091 	296.72 	19.54
0.010101 	296.685 	20.0009
0.0111111 	296.649 	20.5471
0.0121212 	296.614 	21.1918
0.0131313 	296.579 	21.9429
0.0141414 	296.544 	22.8587
0.0151515 	296.51 	23.9495
0.0161616 	296.475 	25.1954
0.0171717 	296.441 	26.6737
0.0181818 	296.407 	28.3936
0.0191919 	296.373 	30.2227
0.020202 	296.34 	32.1726
0.0212121 	296.306 	34.1267
0.0222222 	296.274 	35.821
0.0232323 	296.241 	37.5154
0.0242424 	296.208 	38.7939
0.0252525 	296.176 	40.027
0.0262626 	296.144 	41.0249
0.0272727 	296.112 	41.853
0.0282828 	296.081 	42.6723
0.0292929 	296.049 	43.2158
0.030303 	296.018 	43.7593
0.0313131 	295.987 	44.2591
0.0323232 	295.957 	44.6125
0.0333333 	295.926 	44.966
0.0343434 	295.896 	45.3
0.0353535 	295.866 	45.5266
0.0363636 	295.836 	45.7533
0.0373737 	295.807 	45.9799
0.0383838 	295.777 	46.1411
0.0393939 	295.748 	46.283
0.040404 	295.719 	46.4249
0.0414141 	295.691 	46.5635
0.0424242 	295.662 	46.6493
0.0434343 	295.634 	46.7352
0.0444444 	295.606 	46.821
0.0454545 	295.578 	46.9068
0.0464646 	295.551 	46.9562
0.0474747 	295.525 	47.0048
0.0484848 	295.498 	47.0535
0.0494949 	295.472 	47.1022
0.0505051 	295.445 	47.1402
0.0515152 	295.42 	47.1676
0.0525253 	295.394 	47.195
0.0535354 	295.368 	47.2224
0.0545455 	295.343 	47.2495
0.0555556 	295.317 	47.2652
0.0565657 	295.292 	47.2809
0.0575758 	295.266 	47.2965
0.0585859 	295.241 	47.3122
0.059596 	295.216 	47.3215
0.0606061 	295.192 	47.3303
0.0616162 	295.167 	47.3392
0.0626263 	295.143 	47.3472
0.0636364 	295.119 	47.3522
0.0646465 	295.095 	47.3572
0.0656566 	295.071 	47.3623
0.0666667 	295.048 	47.3654
0.0676768 	295.024 	47.3682
0.0686869 	295.001 	47.371
0.069697 	294.978 	47.3727
0.0707071 	294.956 	47.3742
0.0717172 	294.933 	47.3757
0.0727273 	294.911 	47.3763
0.0737374 	294.889 	47.377
0.0747475 	294.867 	47.3775
0.0757576 	294.845 	47.3776
0.0767677 	294.824 	47.3777
0.0777778 	294.802 	47.3775
0.0787879 	294.781 	47.3774
0.079798 	294.761 	47.377
0.0808081 	294.74 	47.3766
0.0818182 	294.719 	47.3761
0.0828283 	294.699 	47.3756
0.0838384 	294.679 	47.375
0.0848485 	294.659 	47.3744
0.0858586 	294.639 	47.3738
0.0868687 	294.62 	47.3731
0.0878788 	294.6 	47.3724
0.0888889 	294.581 	47.3717
0.089899 	294.562 	47.371
0.0909091 	294.543 	47.3702
0.0919192 	294.524 	47.3695
0.0929293 	294.506 	47.3688
0.0939394 	294.487 	47.368
0.0949495 	294.469 	47.3673
0.0959596 	294.451 	47.3666
0.0969697 	294.434 	47.3659
0.0979798 	294.416 	47.3652
0.0989899 	294.398 	47.3645
0.1 	294.376 	47.3636
