0 	289.514 	19.9446
0.0010101 	289.56 	18.5909
0.0020202 	289.607 	17.8446
0.0030303 	289.654 	17.4768
0.0040404 	289.7 	17.3684
0.00505051 	289.747 	17.4632
0.00606061 	289.792 	17.7209
0.00707071 	289.838 	18.123
0.00808081 	289.883 	18.6511
0.00909091 	289.928 	19.3106
0.010101 	289.973 	20.0889
0.0111111 	290.018 	20.9901
0.0121212 	290.063 	22.0171
0.0131313 	290.108 	23.169
0.0141414 	290.152 	24.4958
0.0151515 	290.196 	25.9863
0.0161616 	290.24 	27.6043
0.0171717 	290.284 	29.3947
0.0181818 	290.328 	31.266
0.0191919 	290.372 	33.1737
0.020202 	290.415 	34.9142
0.0212121 	290.459 	36.6377
0.0222222 	290.502 	37.9625
0.0232323 	290.545 	39.2872
0.0242424 	290.588 	40.2478
0.0252525 	290.631 	41.1687
0.0262626 	290.673 	41.9178
0.0272727 	290.715 	42.5428
0.0282828 	290.758 	43.1616
0.0292929 	290.8 	43.5881
0.030303 	290.841 	44.0145
0.0313131 	290.883 	44.4101
0.0323232 	290.924 	44.7025
0.0333333 	290.966 	44.9949
0.0343434 	291.007 	45.273
0.0353535 	291.047 	45.4725
0.0363636 	291.088 	45.672
0.0373737 	291.129 	45.8715
0.0383838 	291.169 	46.0204
0.0393939 	291.208 	46.1543
0.040404 	291.248 	46.2883
0.0414141 	291.288 	46.4194
0.0424242 	291.327 	46.5069
0.0434343 	291.366 	46.5944
0.0444444 	291.405 	46.682
0.0454545 	291.444 	46.7695
0.0464646 	291.481 	46.824
0.0474747 	291.518 	46.878
0.0484848 	291.555 	46.9319
0.0494949 	291.593 	46.9858
0.0505051 	291.629 	47.0294
0.0515152 	291.666 	47.0625
0.0525253 	291.702 	47.0957
0.0535354 	291.738 	47.1288
0.0545455 	291.775 	47.1617
0.0555556 	291.811 	47.1825
0.0565657 	291.847 	47.2033
0.0575758 	291.884 	47.224
0.0585859 	291.92 	47.2448
0.059596 	291.955 	47.2582
0.0606061 	291.991 	47.2711
0.0616162 	292.026 	47.284
0.0626263 	292.061 	47.2959
0.0636364 	292.096 	47.304
0.0646465 	292.13 	47.3122
0.0656566 	292.165 	47.3203
0.0666667 	292.199 	47.326
0.0676768 	292.233 	47.3313
0.0686869 	292.267 	47.3365
0.069697 	292.301 	47.3403
0.0707071 	292.334 	47.3437
0.0717172 	292.367 	47.347
0.0727273 	292.4 	47.3492
0.0737374 	292.433 	47.3514
0.0747475 	292.466 	47.3532
0.0757576 	292.498 	47.3546
0.0767677 	292.53 	47.356
0.0777778 	292.562 	47.3568
0.0787879 	292.594 	47.3577
0.079798 	292.625 	47.3581
0.0808081 	292.656 	47.3586
0.0818182 	292.687 	47.3588
0.0828283 	292.718 	47.359
0.0838384 	292.749 	47.3591
0.0848485 	292.779 	47.359
0.0858586 	292.809 	47.3589
0.0868687 	292.839 	47.3588
0.0878788 	292.869 	47.3586
0.0888889 	292.898 	47.3583
0.089899 	292.928 	47.358
0.0909091 	292.957 	47.3577
0.0919192 	292.986 	47.3573
0.0929293 	293.014 	47.3569
0.0939394 	293.043 	47.3565
0.0949495 	293.071 	47.3561
0.0959596 	293.099 	47.3557
0.0969697 	293.127 	47.3552
0.0979798 	293.155 	47.3548
0.0989899 	293.182 	47.3544
0.1 	293.217 	47.3538
