0 	291.206 	2.99172
0.000909091 	291.273 	2.97714
0.00181818 	291.335 	2.95448
0.00272727 	291.396 	2.93018
0.00363636 	291.457 	2.90768
0.00454545 	291.517 	2.88571
0.00545455 	291.576 	2.86576
0.00636364 	291.635 	2.84581
0.00727273 	291.693 	2.82748
0.00818182 	291.75 	2.81025
0.00909091 	291.808 	2.79302
0.01 	291.864 	2.77643
0.0109091 	291.919 	2.76205
0.0118182 	291.974 	2.74768
0.0127273 	292.029 	2.7333
0.0136364 	292.084 	2.71892
0.0145455 	292.136 	2.70711
0.0154545 	292.188 	2.69568
0.0163636 	292.239 	2.68424
0.0172727 	292.291 	2.67281
0.0181818 	292.343 	2.66138
0.0190909 	292.394 	2.65068
0.02 	292.441 	2.64218
0.0209091 	292.489 	2.63368
0.0218182 	292.537 	2.62518
0.0227273 	292.584 	2.61669
0.0236364 	292.632 	2.60819
0.0245455 	292.68 	2.59969
0.0254545 	292.727 	2.59119
0.0263636 	292.77 	2.58545
0.0272727 	292.812 	2.57973
0.0281818 	292.854 	2.57402
0.0290909 	292.896 	2.5683
0.03 	292.939 	2.56259
0.0309091 	292.981 	2.55687
0.0318182 	293.023 	2.55116
0.0327273 	293.065 	2.54544
0.0336364 	293.108 	2.53973
0.0345455 	293.144 	2.53561
0.0354545 	293.177 	2.53249
0.0363636 	293.21 	2.52938
0.0372727 	293.243 	2.52627
0.0381818 	293.276 	2.52316
0.0390909 	293.309 	2.52005
0.04 	293.342 	2.51693
0.0409091 	293.374 	2.51382
0.0418182 	293.407 	2.51071
0.0427273 	293.44 	2.5076
0.0436364 	293.473 	2.50449
0.0445455 	293.506 	2.50137
0.0454545 	293.536 	2.49904
0.0463636 	293.562 	2.49749
0.0472727 	293.588 	2.49593
0.0481818 	293.614 	2.49438
0.0490909 	293.64 	2.49282
0.05 	293.666 	2.49126
0.0509091 	293.692 	2.48971
0.0518182 	293.718 	2.48815
0.0527273 	293.744 	2.4866
0.0536364 	293.77 	2.48504
0.0545455 	293.796 	2.48349
0.0554545 	293.822 	2.48193
0.0563636 	293.846 	2.4807
0.0572727 	293.867 	2.47997
0.0581818 	293.888 	2.47925
0.0590909 	293.909 	2.47852
0.06 	293.93 	2.47779
0.0609091 	293.951 	2.47707
0.0618182 	293.973 	2.47634
0.0627273 	293.994 	2.47561
0.0636364 	294.015 	2.47489
0.0645455 	294.036 	2.47416
0.0654545 	294.052 	2.47387
0.0663636 	294.067 	2.47357
0.0672727 	294.083 	2.47327
0.0681818 	294.098 	2.47297
0.0690909 	294.114 	2.47267
0.07 	294.13 	2.47238
0.0709091 	294.145 	2.47208
0.0718182 	294.158 	2.47192
0.0727273 	294.169 	2.4718
0.0736364 	294.18 	2.47168
0.0745455 	294.192 	2.47157
0.0754545 	294.203 	2.47145
0.0763636 	294.214 	2.47135
0.0772727 	294.222 	2.4713
0.0781818 	294.23 	2.47126
0.0790909 	294.238 	2.47122
0.08 	294.246 	2.47118
0.0809091 	294.252 	2.47116
0.0818182 	294.257 	2.47115
0.0827273 	294.263 	2.47114
0.0836364 	294.267 	2.47113
0.0845455 	294.271 	2.47112
0.0854545 	294.274 	2.47112
0.0863636 	294.276 	2.47112
0.0872727 	294.278 	2.47112
0.0881818 	294.279 	2.47112
0.0890909 	294.28 	2.47112
0.09 	294.28 	2.47112
