0 	288.784 	3.61926
0.000909091 	288.834 	3.58892
0.00181818 	288.896 	3.54237
0.00272727 	288.961 	3.49283
0.00363636 	289.024 	3.44798
0.00454545 	289.088 	3.40445
0.00545455 	289.15 	3.36602
0.00636364 	289.213 	3.3276
0.00727273 	289.274 	3.29307
0.00818182 	289.335 	3.2612
0.00909091 	289.395 	3.22932
0.01 	289.455 	3.1989
0.0109091 	289.514 	3.1735
0.0118182 	289.572 	3.14811
0.0127273 	289.63 	3.12271
0.0136364 	289.689 	3.09731
0.0145455 	289.744 	3.07734
0.0154545 	289.799 	3.05816
0.0163636 	289.854 	3.03899
0.0172727 	289.91 	3.01981
0.0181818 	289.965 	3.00063
0.0190909 	290.019 	2.98289
0.02 	290.069 	2.96946
0.0209091 	290.12 	2.95602
0.0218182 	290.171 	2.94259
0.0227273 	290.222 	2.92915
0.0236364 	290.273 	2.91572
0.0245455 	290.323 	2.90228
0.0254545 	290.374 	2.88884
0.0263636 	290.419 	2.8804
0.0272727 	290.465 	2.872
0.0281818 	290.51 	2.86361
0.0290909 	290.555 	2.85521
0.03 	290.6 	2.84682
0.0309091 	290.645 	2.83842
0.0318182 	290.69 	2.83003
0.0327273 	290.736 	2.82163
0.0336364 	290.781 	2.81324
0.0345455 	290.82 	2.80748
0.0354545 	290.855 	2.80338
0.0363636 	290.891 	2.79929
0.0372727 	290.926 	2.7952
0.0381818 	290.961 	2.79111
0.0390909 	290.997 	2.78702
0.04 	291.032 	2.78293
0.0409091 	291.067 	2.77884
0.0418182 	291.103 	2.77474
0.0427273 	291.138 	2.77065
0.0436364 	291.173 	2.76656
0.0445455 	291.209 	2.76247
0.0454545 	291.24 	2.75961
0.0463636 	291.268 	2.75798
0.0472727 	291.297 	2.75635
0.0481818 	291.325 	2.75472
0.0490909 	291.353 	2.75309
0.05 	291.381 	2.75146
0.0509091 	291.409 	2.74984
0.0518182 	291.437 	2.74821
0.0527273 	291.465 	2.74658
0.0536364 	291.494 	2.74495
0.0545455 	291.522 	2.74332
0.0554545 	291.55 	2.74169
0.0563636 	291.576 	2.74055
0.0572727 	291.599 	2.74017
0.0581818 	291.622 	2.73979
0.0590909 	291.645 	2.73941
0.06 	291.669 	2.73903
0.0609091 	291.692 	2.73865
0.0618182 	291.715 	2.73828
0.0627273 	291.738 	2.7379
0.0636364 	291.761 	2.73752
0.0645455 	291.784 	2.73715
0.0654545 	291.802 	2.73729
0.0663636 	291.819 	2.73744
0.0672727 	291.836 	2.73758
0.0681818 	291.854 	2.73772
0.0690909 	291.871 	2.73787
0.07 	291.889 	2.73801
0.0709091 	291.906 	2.73816
0.0718182 	291.92 	2.73841
0.0727273 	291.933 	2.7387
0.0736364 	291.946 	2.73899
0.0745455 	291.959 	2.73928
0.0754545 	291.972 	2.73956
0.0763636 	291.984 	2.73985
0.0772727 	291.994 	2.74014
0.0781818 	292.003 	2.74042
0.0790909 	292.013 	2.7407
0.08 	292.022 	2.74099
0.0809091 	292.03 	2.74123
0.0818182 	292.037 	2.74146
0.0827273 	292.044 	2.74169
0.0836364 	292.05 	2.74189
0.0845455 	292.055 	2.74206
0.0854545 	292.06 	2.74222
0.0863636 	292.063 	2.74234
0.0872727 	292.066 	2.74245
0.0881818 	292.068 	2.74252
0.0890909 	292.07 	2.74257
0.09 	292.071 	2.74258
