0 	297.084 	15.7363
0.0010101 	297.123 	15.5596
0.0020202 	297.161 	15.584
0.0030303 	297.199 	15.7559
0.0040404 	297.236 	16.0315
0.00505051 	297.272 	16.3876
0.00606061 	297.309 	16.808
0.00707071 	297.344 	17.2861
0.00808081 	297.38 	17.8157
0.00909091 	297.415 	18.4001
0.010101 	297.449 	19.0346
0.0111111 	297.484 	19.7211
0.0121212 	297.518 	20.4616
0.0131313 	297.552 	21.2565
0.0141414 	297.585 	22.1316
0.0151515 	297.618 	23.0922
0.0161616 	297.651 	24.1332
0.0171717 	297.683 	25.2995
0.0181818 	297.715 	26.6432
0.0191919 	297.747 	28.0673
0.020202 	297.778 	29.7531
0.0212121 	297.809 	31.4571
0.0222222 	297.84 	33.2164
0.0232323 	297.87 	34.9758
0.0242424 	297.9 	36.4695
0.0252525 	297.93 	37.9343
0.0262626 	297.959 	39.1488
0.0272727 	297.988 	40.1825
0.0282828 	298.016 	41.2054
0.0292929 	298.044 	41.8904
0.030303 	298.072 	42.5753
0.0313131 	298.1 	43.2061
0.0323232 	298.126 	43.6561
0.0333333 	298.153 	44.106
0.0343434 	298.179 	44.532
0.0353535 	298.205 	44.8265
0.0363636 	298.23 	45.121
0.0373737 	298.255 	45.4154
0.0383838 	298.28 	45.6289
0.0393939 	298.304 	45.8187
0.040404 	298.328 	46.0085
0.0414141 	298.352 	46.194
0.0424242 	298.374 	46.3128
0.0434343 	298.397 	46.4316
0.0444444 	298.419 	46.5504
0.0454545 	298.442 	46.6691
0.0464646 	298.462 	46.74
0.0474747 	298.483 	46.8098
0.0484848 	298.503 	46.8797
0.0494949 	298.523 	46.9496
0.0505051 	298.543 	47.005
0.0515152 	298.562 	47.0458
0.0525253 	298.58 	47.0867
0.0535354 	298.599 	47.1275
0.0545455 	298.618 	47.1681
0.0555556 	298.636 	47.1924
0.0565657 	298.653 	47.2168
0.0575758 	298.671 	47.2411
0.0585859 	298.689 	47.2655
0.059596 	298.705 	47.2805
0.0606061 	298.721 	47.2949
0.0616162 	298.738 	47.3093
0.0626263 	298.754 	47.3224
0.0636364 	298.769 	47.3311
0.0646465 	298.784 	47.3398
0.0656566 	298.799 	47.3484
0.0666667 	298.813 	47.3542
0.0676768 	298.827 	47.3594
0.0686869 	298.841 	47.3647
0.069697 	298.854 	47.3683
0.0707071 	298.867 	47.3715
0.0717172 	298.88 	47.3746
0.0727273 	298.892 	47.3765
0.0737374 	298.904 	47.3783
0.0747475 	298.916 	47.3798
0.0757576 	298.927 	47.3807
0.0767677 	298.939 	47.3817
0.0777778 	298.949 	47.3821
0.0787879 	298.96 	47.3826
0.079798 	298.97 	47.3826
0.0808081 	298.98 	47.3827
0.0818182 	298.99 	47.3825
0.0828283 	298.999 	47.3823
0.0838384 	299.008 	47.3819
0.0848485 	299.016 	47.3815
0.0858586 	299.025 	47.381
0.0868687 	299.033 	47.3805
0.0878788 	299.041 	47.3799
0.0888889 	299.048 	47.3792
0.089899 	299.055 	47.3786
0.0909091 	299.062 	47.3779
0.0919192 	299.069 	47.3772
0.0929293 	299.075 	47.3765
0.0939394 	299.081 	47.3757
0.0949495 	299.087 	47.375
0.0959596 	299.093 	47.3742
0.0969697 	299.098 	47.3735
0.0979798 	299.103 	47.3727
0.0989899 	299.107 	47.372
0.1 	299.113 	47.3711
