0 	288.257 	20.719
0.0010101 	288.248 	21.46
0.0020202 	288.239 	21.24
0.0030303 	288.23 	20.67
0.0040404 	288.221 	20.1746
0.00505051 	288.212 	19.8752
0.00606061 	288.204 	19.7758
0.00707071 	288.195 	19.8644
0.00808081 	288.187 	20.1189
0.00909091 	288.178 	20.5469
0.010101 	288.17 	21.1349
0.0111111 	288.162 	21.8943
0.0121212 	288.154 	22.8395
0.0131313 	288.146 	23.9795
0.0141414 	288.138 	25.4069
0.0151515 	288.131 	27.0854
0.0161616 	288.123 	28.9203
0.0171717 	288.116 	30.9203
0.0181818 	288.109 	32.8643
0.0191919 	288.102 	34.783
0.020202 	288.096 	36.364
0.0212121 	288.089 	37.9165
0.0222222 	288.083 	39.0556
0.0232323 	288.077 	40.1947
0.0242424 	288.071 	41.0263
0.0252525 	288.066 	41.8243
0.0262626 	288.06 	42.4803
0.0272727 	288.055 	43.0337
0.0282828 	288.049 	43.5819
0.0292929 	288.045 	43.9651
0.030303 	288.04 	44.3483
0.0313131 	288.035 	44.7042
0.0323232 	288.031 	44.9687
0.0333333 	288.027 	45.2332
0.0343434 	288.023 	45.4848
0.0353535 	288.019 	45.6655
0.0363636 	288.015 	45.8461
0.0373737 	288.012 	46.0268
0.0383838 	288.008 	46.1613
0.0393939 	288.005 	46.2823
0.040404 	288.002 	46.4033
0.0414141 	287.999 	46.5218
0.0424242 	287.996 	46.6004
0.0434343 	287.994 	46.679
0.0444444 	287.991 	46.7576
0.0454545 	287.989 	46.8363
0.0464646 	287.987 	46.8849
0.0474747 	287.986 	46.933
0.0484848 	287.984 	46.9811
0.0494949 	287.982 	47.0292
0.0505051 	287.981 	47.0678
0.0515152 	287.98 	47.0971
0.0525253 	287.979 	47.1263
0.0535354 	287.978 	47.1556
0.0545455 	287.977 	47.1846
0.0555556 	287.977 	47.2027
0.0565657 	287.977 	47.2208
0.0575758 	287.976 	47.2389
0.0585859 	287.976 	47.257
0.059596 	287.976 	47.2685
0.0606061 	287.977 	47.2796
0.0616162 	287.977 	47.2907
0.0626263 	287.977 	47.3009
0.0636364 	287.978 	47.3078
0.0646465 	287.979 	47.3147
0.0656566 	287.98 	47.3216
0.0666667 	287.981 	47.3264
0.0676768 	287.982 	47.3308
0.0686869 	287.983 	47.3351
0.069697 	287.985 	47.3382
0.0707071 	287.987 	47.341
0.0717172 	287.989 	47.3437
0.0727273 	287.991 	47.3455
0.0737374 	287.993 	47.3472
0.0747475 	287.995 	47.3486
0.0757576 	287.998 	47.3497
0.0767677 	288 	47.3507
0.0777778 	288.003 	47.3513
0.0787879 	288.006 	47.3519
0.079798 	288.009 	47.3522
0.0808081 	288.012 	47.3526
0.0818182 	288.015 	47.3527
0.0828283 	288.019 	47.3527
0.0838384 	288.022 	47.3527
0.0848485 	288.026 	47.3526
0.0858586 	288.03 	47.3524
0.0868687 	288.033 	47.3522
0.0878788 	288.037 	47.352
0.0888889 	288.042 	47.3517
0.089899 	288.046 	47.3514
0.0909091 	288.05 	47.3511
0.0919192 	288.055 	47.3507
0.0929293 	288.059 	47.3504
0.0939394 	288.064 	47.35
0.0949495 	288.069 	47.3496
0.0959596 	288.074 	47.3492
0.0969697 	288.079 	47.3488
0.0979798 	288.084 	47.3484
0.0989899 	288.089 	47.348
0.1 	288.096 	47.3474
