0 	289.987 	3.14274
0.000909091 	290.048 	3.12451
0.00181818 	290.107 	3.09621
0.00272727 	290.165 	3.06586
0.00363636 	290.221 	3.03773
0.00454545 	290.278 	3.01022
0.00545455 	290.333 	2.98517
0.00636364 	290.388 	2.96011
0.00727273 	290.442 	2.93699
0.00818182 	290.496 	2.91519
0.00909091 	290.55 	2.89339
0.01 	290.603 	2.87235
0.0109091 	290.655 	2.85394
0.0118182 	290.706 	2.83553
0.0127273 	290.758 	2.81711
0.0136364 	290.81 	2.7987
0.0145455 	290.859 	2.78329
0.0154545 	290.907 	2.76833
0.0163636 	290.956 	2.75337
0.0172727 	291.004 	2.73841
0.0181818 	291.053 	2.72345
0.0190909 	291.101 	2.70934
0.02 	291.146 	2.69778
0.0209091 	291.191 	2.68622
0.0218182 	291.235 	2.67466
0.0227273 	291.28 	2.66311
0.0236364 	291.325 	2.65155
0.0245455 	291.37 	2.63999
0.0254545 	291.415 	2.62843
0.0263636 	291.455 	2.62004
0.0272727 	291.495 	2.61168
0.0281818 	291.535 	2.60333
0.0290909 	291.575 	2.59497
0.03 	291.614 	2.58661
0.0309091 	291.654 	2.57825
0.0318182 	291.694 	2.5699
0.0327273 	291.734 	2.56154
0.0336364 	291.774 	2.55318
0.0345455 	291.809 	2.54675
0.0354545 	291.84 	2.54154
0.0363636 	291.871 	2.53633
0.0372727 	291.902 	2.53111
0.0381818 	291.933 	2.5259
0.0390909 	291.965 	2.52069
0.04 	291.996 	2.51548
0.0409091 	292.027 	2.51027
0.0418182 	292.058 	2.50505
0.0427273 	292.089 	2.49984
0.0436364 	292.121 	2.49463
0.0445455 	292.152 	2.48942
0.0454545 	292.18 	2.48516
0.0463636 	292.205 	2.48186
0.0472727 	292.229 	2.47855
0.0481818 	292.254 	2.47525
0.0490909 	292.279 	2.47194
0.05 	292.304 	2.46864
0.0509091 	292.329 	2.46533
0.0518182 	292.353 	2.46203
0.0527273 	292.378 	2.45873
0.0536364 	292.403 	2.45542
0.0545455 	292.428 	2.45212
0.0554545 	292.453 	2.44881
0.0563636 	292.476 	2.44592
0.0572727 	292.496 	2.44369
0.0581818 	292.516 	2.44146
0.0590909 	292.537 	2.43923
0.06 	292.557 	2.43699
0.0609091 	292.577 	2.43476
0.0618182 	292.598 	2.43253
0.0627273 	292.618 	2.4303
0.0636364 	292.638 	2.42806
0.0645455 	292.659 	2.42584
0.0654545 	292.674 	2.42438
0.0663636 	292.689 	2.42291
0.0672727 	292.704 	2.42145
0.0681818 	292.72 	2.41999
0.0690909 	292.735 	2.41853
0.07 	292.75 	2.41706
0.0709091 	292.765 	2.4156
0.0718182 	292.777 	2.41449
0.0727273 	292.789 	2.4135
0.0736364 	292.8 	2.4125
0.0745455 	292.811 	2.41151
0.0754545 	292.822 	2.41052
0.0763636 	292.833 	2.40956
0.0772727 	292.841 	2.40888
0.0781818 	292.849 	2.40819
0.0790909 	292.858 	2.40751
0.08 	292.866 	2.40682
0.0809091 	292.872 	2.40631
0.0818182 	292.878 	2.40584
0.0827273 	292.884 	2.40537
0.0836364 	292.889 	2.40496
0.0845455 	292.892 	2.40465
0.0854545 	292.896 	2.40434
0.0863636 	292.899 	2.40413
0.0872727 	292.902 	2.40393
0.0881818 	292.903 	2.40381
0.0890909 	292.904 	2.40372
0.09 	292.905 	2.40369
