0 	287.518 	3.92598
0.000909091 	287.565 	3.88659
0.00181818 	287.624 	3.82645
0.00272727 	287.685 	3.76261
0.00363636 	287.745 	3.70513
0.00454545 	287.805 	3.64939
0.00545455 	287.865 	3.60043
0.00636364 	287.924 	3.55147
0.00727273 	287.982 	3.50758
0.00818182 	288.04 	3.46715
0.00909091 	288.097 	3.42671
0.01 	288.154 	3.38814
0.0109091 	288.21 	3.35601
0.0118182 	288.265 	3.32387
0.0127273 	288.321 	3.29173
0.0136364 	288.376 	3.25959
0.0145455 	288.429 	3.23426
0.0154545 	288.481 	3.20992
0.0163636 	288.533 	3.18559
0.0172727 	288.586 	3.16125
0.0181818 	288.638 	3.13691
0.0190909 	288.689 	3.11433
0.02 	288.738 	3.09702
0.0209091 	288.786 	3.07971
0.0218182 	288.834 	3.0624
0.0227273 	288.883 	3.04509
0.0236364 	288.931 	3.02778
0.0245455 	288.98 	3.01047
0.0254545 	289.028 	2.99316
0.0263636 	289.071 	2.98181
0.0272727 	289.114 	2.97052
0.0281818 	289.157 	2.95923
0.0290909 	289.201 	2.94794
0.03 	289.244 	2.93666
0.0309091 	289.287 	2.92537
0.0318182 	289.33 	2.91408
0.0327273 	289.373 	2.90279
0.0336364 	289.416 	2.8915
0.0345455 	289.454 	2.88338
0.0354545 	289.488 	2.87725
0.0363636 	289.521 	2.87113
0.0372727 	289.555 	2.86501
0.0381818 	289.589 	2.85889
0.0390909 	289.623 	2.85277
0.04 	289.657 	2.84664
0.0409091 	289.691 	2.84052
0.0418182 	289.725 	2.8344
0.0427273 	289.759 	2.82828
0.0436364 	289.792 	2.82216
0.0445455 	289.826 	2.81604
0.0454545 	289.857 	2.81139
0.0463636 	289.884 	2.80821
0.0472727 	289.911 	2.80503
0.0481818 	289.938 	2.80185
0.0490909 	289.965 	2.79867
0.05 	289.993 	2.79549
0.0509091 	290.02 	2.79231
0.0518182 	290.047 	2.78913
0.0527273 	290.074 	2.78595
0.0536364 	290.101 	2.78277
0.0545455 	290.128 	2.77959
0.0554545 	290.155 	2.77641
0.0563636 	290.181 	2.77383
0.0572727 	290.203 	2.77218
0.0581818 	290.226 	2.77053
0.0590909 	290.248 	2.76888
0.06 	290.271 	2.76723
0.0609091 	290.294 	2.76558
0.0618182 	290.316 	2.76393
0.0627273 	290.339 	2.76228
0.0636364 	290.361 	2.76062
0.0645455 	290.384 	2.75898
0.0654545 	290.401 	2.75817
0.0663636 	290.418 	2.75735
0.0672727 	290.435 	2.75653
0.0681818 	290.452 	2.75571
0.0690909 	290.469 	2.75489
0.07 	290.487 	2.75408
0.0709091 	290.504 	2.75326
0.0718182 	290.518 	2.75273
0.0727273 	290.531 	2.7523
0.0736364 	290.544 	2.75187
0.0745455 	290.557 	2.75144
0.0754545 	290.569 	2.75101
0.0763636 	290.582 	2.75061
0.0772727 	290.592 	2.75037
0.0781818 	290.601 	2.75013
0.0790909 	290.611 	2.74989
0.08 	290.621 	2.74965
0.0809091 	290.629 	2.74949
0.0818182 	290.636 	2.74934
0.0827273 	290.643 	2.7492
0.0836364 	290.65 	2.74908
0.0845455 	290.655 	2.749
0.0854545 	290.66 	2.74891
0.0863636 	290.665 	2.74886
0.0872727 	290.668 	2.74881
0.0881818 	290.671 	2.74878
0.0890909 	290.674 	2.74875
0.09 	290.675 	2.74875
