0 	288.735 	20.542
0.0010101 	288.781 	19.0426
0.0020202 	288.827 	18.2326
0.0030303 	288.873 	17.83
0.0040404 	288.919 	17.701
0.00505051 	288.964 	17.7858
0.00606061 	289.009 	18.044
0.00707071 	289.054 	18.4588
0.00808081 	289.098 	19.014
0.00909091 	289.142 	19.7197
0.010101 	289.187 	20.5663
0.0111111 	289.231 	21.5635
0.0121212 	289.275 	22.7201
0.0131313 	289.319 	24.0382
0.0141414 	289.362 	25.5832
0.0151515 	289.406 	27.3221
0.0161616 	289.449 	29.1859
0.0171717 	289.492 	31.1875
0.0181818 	289.535 	33.1445
0.0191919 	289.578 	35.0812
0.020202 	289.621 	36.6851
0.0212121 	289.664 	38.2603
0.0222222 	289.707 	39.3982
0.0232323 	289.75 	40.5361
0.0242424 	289.792 	41.3495
0.0252525 	289.834 	42.1275
0.0262626 	289.876 	42.7615
0.0272727 	289.917 	43.2914
0.0282828 	289.959 	43.8162
0.0292929 	290 	44.1797
0.030303 	290.041 	44.5432
0.0313131 	290.082 	44.8805
0.0323232 	290.123 	45.1301
0.0333333 	290.164 	45.3798
0.0343434 	290.204 	45.6172
0.0353535 	290.244 	45.7871
0.0363636 	290.284 	45.9569
0.0373737 	290.324 	46.1268
0.0383838 	290.364 	46.2529
0.0393939 	290.403 	46.3661
0.040404 	290.443 	46.4794
0.0414141 	290.482 	46.5902
0.0424242 	290.52 	46.6635
0.0434343 	290.559 	46.7367
0.0444444 	290.598 	46.8099
0.0454545 	290.637 	46.8831
0.0464646 	290.673 	46.9281
0.0474747 	290.71 	46.9725
0.0484848 	290.747 	47.017
0.0494949 	290.784 	47.0614
0.0505051 	290.82 	47.0971
0.0515152 	290.856 	47.1239
0.0525253 	290.892 	47.1507
0.0535354 	290.928 	47.1776
0.0545455 	290.964 	47.2042
0.0555556 	291 	47.2206
0.0565657 	291.036 	47.2371
0.0575758 	291.072 	47.2535
0.0585859 	291.109 	47.27
0.059596 	291.144 	47.2803
0.0606061 	291.179 	47.2903
0.0616162 	291.215 	47.3002
0.0626263 	291.25 	47.3093
0.0636364 	291.284 	47.3155
0.0646465 	291.319 	47.3216
0.0656566 	291.354 	47.3277
0.0666667 	291.388 	47.3319
0.0676768 	291.422 	47.3356
0.0686869 	291.455 	47.3394
0.069697 	291.489 	47.3421
0.0707071 	291.522 	47.3444
0.0717172 	291.555 	47.3468
0.0727273 	291.588 	47.3482
0.0737374 	291.621 	47.3497
0.0747475 	291.654 	47.3509
0.0757576 	291.686 	47.3517
0.0767677 	291.718 	47.3525
0.0777778 	291.75 	47.353
0.0787879 	291.782 	47.3534
0.079798 	291.814 	47.3536
0.0808081 	291.845 	47.3538
0.0818182 	291.876 	47.3538
0.0828283 	291.907 	47.3538
0.0838384 	291.938 	47.3537
0.0848485 	291.969 	47.3536
0.0858586 	291.999 	47.3534
0.0868687 	292.029 	47.3531
0.0878788 	292.06 	47.3528
0.0888889 	292.089 	47.3525
0.089899 	292.119 	47.3522
0.0909091 	292.148 	47.3518
0.0919192 	292.177 	47.3515
0.0929293 	292.206 	47.3511
0.0939394 	292.235 	47.3507
0.0949495 	292.264 	47.3503
0.0959596 	292.292 	47.3499
0.0969697 	292.32 	47.3495
0.0979798 	292.349 	47.3491
0.0989899 	292.376 	47.3487
0.1 	292.412 	47.3482
