0 	288.512 	3.28844
0.000909091 	288.57 	3.26664
0.00181818 	288.626 	3.23289
0.00272727 	288.68 	3.19671
0.00363636 	288.734 	3.16321
0.00454545 	288.787 	3.13048
0.00545455 	288.84 	3.10074
0.00636364 	288.892 	3.071
0.00727273 	288.944 	3.04363
0.00818182 	288.995 	3.01789
0.00909091 	289.046 	2.99214
0.01 	289.097 	2.96733
0.0109091 	289.146 	2.94572
0.0118182 	289.195 	2.92412
0.0127273 	289.244 	2.90252
0.0136364 	289.293 	2.88091
0.0145455 	289.34 	2.86293
0.0154545 	289.387 	2.84548
0.0163636 	289.433 	2.82802
0.0172727 	289.48 	2.81057
0.0181818 	289.527 	2.79312
0.0190909 	289.572 	2.77667
0.02 	289.615 	2.76322
0.0209091 	289.659 	2.74976
0.0218182 	289.702 	2.73631
0.0227273 	289.745 	2.72286
0.0236364 	289.788 	2.70941
0.0245455 	289.831 	2.69596
0.0254545 	289.875 	2.6825
0.0263636 	289.913 	2.6727
0.0272727 	289.952 	2.66293
0.0281818 	289.991 	2.65316
0.0290909 	290.029 	2.64338
0.03 	290.068 	2.63361
0.0309091 	290.107 	2.62384
0.0318182 	290.146 	2.61407
0.0327273 	290.184 	2.6043
0.0336364 	290.223 	2.59453
0.0345455 	290.257 	2.58696
0.0354545 	290.287 	2.58077
0.0363636 	290.318 	2.57459
0.0372727 	290.348 	2.5684
0.0381818 	290.379 	2.56222
0.0390909 	290.409 	2.55603
0.04 	290.44 	2.54985
0.0409091 	290.471 	2.54366
0.0418182 	290.501 	2.53748
0.0427273 	290.532 	2.5313
0.0436364 	290.562 	2.52511
0.0445455 	290.593 	2.51893
0.0454545 	290.62 	2.51382
0.0463636 	290.645 	2.5098
0.0472727 	290.669 	2.50577
0.0481818 	290.694 	2.50175
0.0490909 	290.719 	2.49772
0.05 	290.743 	2.4937
0.0509091 	290.768 	2.48968
0.0518182 	290.792 	2.48565
0.0527273 	290.817 	2.48163
0.0536364 	290.842 	2.4776
0.0545455 	290.866 	2.47358
0.0554545 	290.891 	2.46956
0.0563636 	290.914 	2.466
0.0572727 	290.934 	2.4632
0.0581818 	290.955 	2.4604
0.0590909 	290.975 	2.45759
0.06 	290.995 	2.45479
0.0609091 	291.016 	2.45198
0.0618182 	291.036 	2.44918
0.0627273 	291.057 	2.44637
0.0636364 	291.077 	2.44357
0.0645455 	291.098 	2.44077
0.0654545 	291.113 	2.43889
0.0663636 	291.129 	2.43701
0.0672727 	291.144 	2.43512
0.0681818 	291.16 	2.43324
0.0690909 	291.175 	2.43135
0.07 	291.191 	2.42947
0.0709091 	291.206 	2.42758
0.0718182 	291.219 	2.42613
0.0727273 	291.231 	2.42483
0.0736364 	291.242 	2.42353
0.0745455 	291.254 	2.42222
0.0754545 	291.266 	2.42092
0.0763636 	291.277 	2.41967
0.0772727 	291.286 	2.41876
0.0781818 	291.295 	2.41785
0.0790909 	291.303 	2.41694
0.08 	291.312 	2.41603
0.0809091 	291.319 	2.41534
0.0818182 	291.325 	2.41471
0.0827273 	291.332 	2.41409
0.0836364 	291.338 	2.41355
0.0845455 	291.342 	2.41313
0.0854545 	291.347 	2.41271
0.0863636 	291.35 	2.41242
0.0872727 	291.354 	2.41216
0.0881818 	291.356 	2.412
0.0890909 	291.358 	2.41188
0.09 	291.359 	2.41184
