0 	285.062 	5.00972
0.000909091 	285.099 	4.93884
0.00181818 	285.144 	4.83088
0.00272727 	285.191 	4.71641
0.00363636 	285.238 	4.61372
0.00454545 	285.284 	4.51431
0.00545455 	285.33 	4.42769
0.00636364 	285.376 	4.34107
0.00727273 	285.422 	4.26411
0.00818182 	285.467 	4.19372
0.00909091 	285.512 	4.12334
0.01 	285.557 	4.05647
0.0109091 	285.6 	4.00174
0.0118182 	285.644 	3.947
0.0127273 	285.688 	3.89227
0.0136364 	285.731 	3.83753
0.0145455 	285.773 	3.79527
0.0154545 	285.815 	3.75483
0.0163636 	285.857 	3.71439
0.0172727 	285.899 	3.67396
0.0181818 	285.94 	3.63352
0.0190909 	285.982 	3.59618
0.02 	286.021 	3.56808
0.0209091 	286.06 	3.53999
0.0218182 	286.099 	3.5119
0.0227273 	286.138 	3.48381
0.0236364 	286.177 	3.45572
0.0245455 	286.216 	3.42762
0.0254545 	286.255 	3.39953
0.0263636 	286.29 	3.38141
0.0272727 	286.326 	3.3634
0.0281818 	286.361 	3.34538
0.0290909 	286.396 	3.32737
0.03 	286.432 	3.30936
0.0309091 	286.467 	3.29134
0.0318182 	286.503 	3.27333
0.0327273 	286.538 	3.25532
0.0336364 	286.573 	3.2373
0.0345455 	286.604 	3.22434
0.0354545 	286.633 	3.21458
0.0363636 	286.661 	3.20483
0.0372727 	286.689 	3.19507
0.0381818 	286.718 	3.18532
0.0390909 	286.746 	3.17556
0.04 	286.774 	3.1658
0.0409091 	286.803 	3.15605
0.0418182 	286.831 	3.14629
0.0427273 	286.859 	3.13654
0.0436364 	286.888 	3.12678
0.0445455 	286.916 	3.11702
0.0454545 	286.942 	3.10955
0.0463636 	286.965 	3.10437
0.0472727 	286.988 	3.09919
0.0481818 	287.012 	3.09401
0.0490909 	287.035 	3.08883
0.05 	287.058 	3.08365
0.0509091 	287.081 	3.07846
0.0518182 	287.105 	3.07328
0.0527273 	287.128 	3.0681
0.0536364 	287.151 	3.06292
0.0545455 	287.175 	3.05774
0.0554545 	287.198 	3.05256
0.0563636 	287.22 	3.04829
0.0572727 	287.24 	3.04545
0.0581818 	287.26 	3.04262
0.0590909 	287.279 	3.03979
0.06 	287.299 	3.03695
0.0609091 	287.319 	3.03412
0.0618182 	287.339 	3.03129
0.0627273 	287.359 	3.02845
0.0636364 	287.379 	3.02562
0.0645455 	287.399 	3.0228
0.0654545 	287.415 	3.02129
0.0663636 	287.43 	3.01977
0.0672727 	287.446 	3.01826
0.0681818 	287.462 	3.01674
0.0690909 	287.477 	3.01523
0.07 	287.493 	3.01372
0.0709091 	287.509 	3.0122
0.0718182 	287.522 	3.01118
0.0727273 	287.534 	3.01031
0.0736364 	287.546 	3.00944
0.0745455 	287.559 	3.00858
0.0754545 	287.571 	3.00771
0.0763636 	287.583 	3.00689
0.0772727 	287.593 	3.00636
0.0781818 	287.603 	3.00584
0.0790909 	287.613 	3.00531
0.08 	287.622 	3.00479
0.0809091 	287.63 	3.00441
0.0818182 	287.638 	3.00408
0.0827273 	287.646 	3.00375
0.0836364 	287.653 	3.00347
0.0845455 	287.659 	3.00326
0.0854545 	287.665 	3.00306
0.0863636 	287.67 	3.00291
0.0872727 	287.675 	3.00279
0.0881818 	287.68 	3.00271
0.0890909 	287.684 	3.00265
0.09 	287.686 	3.00263
