0 	287.462 	3.53423
0.000909091 	287.51 	3.50657
0.00181818 	287.556 	3.46381
0.00272727 	287.602 	3.41802
0.00363636 	287.647 	3.37567
0.00454545 	287.691 	3.33432
0.00545455 	287.735 	3.29688
0.00636364 	287.779 	3.25943
0.00727273 	287.822 	3.2251
0.00818182 	287.865 	3.19288
0.00909091 	287.908 	3.16066
0.01 	287.95 	3.12964
0.0109091 	287.991 	3.10277
0.0118182 	288.032 	3.07591
0.0127273 	288.074 	3.04905
0.0136364 	288.115 	3.02218
0.0145455 	288.154 	2.99992
0.0154545 	288.193 	2.97834
0.0163636 	288.233 	2.95675
0.0172727 	288.272 	2.93517
0.0181818 	288.311 	2.91358
0.0190909 	288.35 	2.89324
0.02 	288.386 	2.87664
0.0209091 	288.423 	2.86003
0.0218182 	288.459 	2.84343
0.0227273 	288.496 	2.82683
0.0236364 	288.532 	2.81022
0.0245455 	288.569 	2.79362
0.0254545 	288.605 	2.77701
0.0263636 	288.638 	2.76486
0.0272727 	288.671 	2.75276
0.0281818 	288.704 	2.74066
0.0290909 	288.737 	2.72856
0.03 	288.77 	2.71645
0.0309091 	288.803 	2.70435
0.0318182 	288.836 	2.69225
0.0327273 	288.869 	2.68015
0.0336364 	288.901 	2.66804
0.0345455 	288.93 	2.6586
0.0354545 	288.956 	2.65084
0.0363636 	288.983 	2.64307
0.0372727 	289.009 	2.63531
0.0381818 	289.035 	2.62755
0.0390909 	289.061 	2.61979
0.04 	289.087 	2.61203
0.0409091 	289.114 	2.60427
0.0418182 	289.14 	2.59651
0.0427273 	289.166 	2.58875
0.0436364 	289.192 	2.58099
0.0445455 	289.218 	2.57323
0.0454545 	289.242 	2.56676
0.0463636 	289.263 	2.5616
0.0472727 	289.285 	2.55644
0.0481818 	289.306 	2.55127
0.0490909 	289.327 	2.54611
0.05 	289.349 	2.54095
0.0509091 	289.37 	2.53578
0.0518182 	289.391 	2.53062
0.0527273 	289.412 	2.52545
0.0536364 	289.434 	2.52029
0.0545455 	289.455 	2.51513
0.0554545 	289.476 	2.50996
0.0563636 	289.496 	2.50537
0.0572727 	289.514 	2.50168
0.0581818 	289.532 	2.49799
0.0590909 	289.55 	2.4943
0.06 	289.568 	2.49061
0.0609091 	289.586 	2.48692
0.0618182 	289.604 	2.48323
0.0627273 	289.622 	2.47954
0.0636364 	289.64 	2.47585
0.0645455 	289.658 	2.47218
0.0654545 	289.672 	2.46965
0.0663636 	289.686 	2.46712
0.0672727 	289.7 	2.46459
0.0681818 	289.714 	2.46206
0.0690909 	289.728 	2.45953
0.07 	289.742 	2.457
0.0709091 	289.756 	2.45447
0.0718182 	289.767 	2.45251
0.0727273 	289.778 	2.45074
0.0736364 	289.788 	2.44897
0.0745455 	289.799 	2.44719
0.0754545 	289.81 	2.44542
0.0763636 	289.82 	2.44371
0.0772727 	289.829 	2.44247
0.0781818 	289.837 	2.44122
0.0790909 	289.845 	2.43997
0.08 	289.853 	2.43873
0.0809091 	289.86 	2.43778
0.0818182 	289.867 	2.43692
0.0827273 	289.873 	2.43605
0.0836364 	289.879 	2.43531
0.0845455 	289.883 	2.43473
0.0854545 	289.888 	2.43416
0.0863636 	289.892 	2.43375
0.0872727 	289.896 	2.43339
0.0881818 	289.899 	2.43316
0.0890909 	289.901 	2.433
0.09 	289.903 	2.43294
