0 	284.457 	5.51752
0.000909091 	284.483 	5.43608
0.00181818 	284.515 	5.31102
0.00272727 	284.549 	5.17772
0.00363636 	284.582 	5.0563
0.00454545 	284.616 	4.93841
0.00545455 	284.649 	4.83426
0.00636364 	284.683 	4.73012
0.00727273 	284.716 	4.6369
0.00818182 	284.748 	4.55113
0.00909091 	284.781 	4.46535
0.01 	284.814 	4.3837
0.0109091 	284.846 	4.31625
0.0118182 	284.878 	4.24881
0.0127273 	284.909 	4.18137
0.0136364 	284.941 	4.11392
0.0145455 	284.972 	4.06141
0.0154545 	285.003 	4.0111
0.0163636 	285.034 	3.96079
0.0172727 	285.065 	3.91047
0.0181818 	285.095 	3.86016
0.0190909 	285.126 	3.81359
0.02 	285.155 	3.77823
0.0209091 	285.184 	3.74287
0.0218182 	285.213 	3.70751
0.0227273 	285.242 	3.67215
0.0236364 	285.271 	3.6368
0.0245455 	285.301 	3.60144
0.0254545 	285.33 	3.56608
0.0263636 	285.357 	3.54281
0.0272727 	285.383 	3.51966
0.0281818 	285.41 	3.49652
0.0290909 	285.437 	3.47337
0.03 	285.464 	3.45022
0.0309091 	285.491 	3.42708
0.0318182 	285.517 	3.40393
0.0327273 	285.544 	3.38079
0.0336364 	285.571 	3.35764
0.0345455 	285.595 	3.34064
0.0354545 	285.617 	3.32753
0.0363636 	285.639 	3.31442
0.0372727 	285.661 	3.30131
0.0381818 	285.683 	3.2882
0.0390909 	285.705 	3.27509
0.04 	285.726 	3.26198
0.0409091 	285.748 	3.24888
0.0418182 	285.77 	3.23577
0.0427273 	285.792 	3.22266
0.0436364 	285.814 	3.20955
0.0445455 	285.836 	3.19644
0.0454545 	285.856 	3.18609
0.0463636 	285.875 	3.17851
0.0472727 	285.893 	3.17092
0.0481818 	285.911 	3.16334
0.0490909 	285.93 	3.15575
0.05 	285.948 	3.14817
0.0509091 	285.967 	3.14058
0.0518182 	285.985 	3.133
0.0527273 	286.003 	3.12541
0.0536364 	286.022 	3.11783
0.0545455 	286.04 	3.11024
0.0554545 	286.059 	3.10266
0.0563636 	286.076 	3.09618
0.0572727 	286.092 	3.09146
0.0581818 	286.108 	3.08673
0.0590909 	286.124 	3.082
0.06 	286.14 	3.07728
0.0609091 	286.156 	3.07255
0.0618182 	286.172 	3.06783
0.0627273 	286.189 	3.0631
0.0636364 	286.205 	3.05837
0.0645455 	286.221 	3.05367
0.0654545 	286.234 	3.05075
0.0663636 	286.247 	3.04783
0.0672727 	286.26 	3.04492
0.0681818 	286.273 	3.042
0.0690909 	286.286 	3.03909
0.07 	286.299 	3.03617
0.0709091 	286.312 	3.03325
0.0718182 	286.323 	3.0311
0.0727273 	286.334 	3.0292
0.0736364 	286.344 	3.02729
0.0745455 	286.355 	3.02539
0.0754545 	286.365 	3.02349
0.0763636 	286.376 	3.02167
0.0772727 	286.384 	3.02039
0.0781818 	286.393 	3.01911
0.0790909 	286.402 	3.01783
0.08 	286.41 	3.01655
0.0809091 	286.418 	3.0156
0.0818182 	286.425 	3.01473
0.0827273 	286.432 	3.01387
0.0836364 	286.439 	3.01313
0.0845455 	286.445 	3.01256
0.0854545 	286.451 	3.012
0.0863636 	286.456 	3.0116
0.0872727 	286.462 	3.01125
0.0881818 	286.466 	3.01103
0.0890909 	286.47 	3.01087
0.09 	286.473 	3.01082
