0 	290.832 	3.20775
0.000909091 	290.782 	3.22902
0.00181818 	290.721 	3.26712
0.00272727 	290.657 	3.30928
0.00363636 	290.594 	3.34989
0.00454545 	290.531 	3.38972
0.00545455 	290.469 	3.42655
0.00636364 	290.408 	3.46337
0.00727273 	290.348 	3.49666
0.00818182 	290.288 	3.52754
0.00909091 	290.229 	3.55842
0.01 	290.17 	3.58734
0.0109091 	290.114 	3.60954
0.0118182 	290.057 	3.63175
0.0127273 	290.001 	3.65395
0.0136364 	289.944 	3.67615
0.0145455 	289.891 	3.68844
0.0154545 	289.839 	3.69928
0.0163636 	289.786 	3.71012
0.0172727 	289.733 	3.72095
0.0181818 	289.681 	3.73179
0.0190909 	289.63 	3.7396
0.02 	289.582 	3.73834
0.0209091 	289.535 	3.73707
0.0218182 	289.487 	3.73581
0.0227273 	289.439 	3.73454
0.0236364 	289.392 	3.73328
0.0245455 	289.344 	3.73201
0.0254545 	289.297 	3.73075
0.0263636 	289.256 	3.72053
0.0272727 	289.214 	3.71021
0.0281818 	289.173 	3.69989
0.0290909 	289.132 	3.68957
0.03 	289.091 	3.67926
0.0309091 	289.05 	3.66894
0.0318182 	289.008 	3.65862
0.0327273 	288.967 	3.6483
0.0336364 	288.926 	3.63798
0.0345455 	288.891 	3.62634
0.0354545 	288.86 	3.61386
0.0363636 	288.829 	3.60137
0.0372727 	288.797 	3.58889
0.0381818 	288.766 	3.57641
0.0390909 	288.735 	3.56392
0.04 	288.704 	3.55144
0.0409091 	288.673 	3.53895
0.0418182 	288.641 	3.52647
0.0427273 	288.61 	3.51399
0.0436364 	288.579 	3.5015
0.0445455 	288.548 	3.48902
0.0454545 	288.52 	3.47717
0.0463636 	288.496 	3.46596
0.0472727 	288.473 	3.45476
0.0481818 	288.449 	3.44355
0.0490909 	288.425 	3.43234
0.05 	288.401 	3.42113
0.0509091 	288.377 	3.40992
0.0518182 	288.353 	3.39871
0.0527273 	288.33 	3.38751
0.0536364 	288.306 	3.3763
0.0545455 	288.282 	3.36509
0.0554545 	288.258 	3.35388
0.0563636 	288.236 	3.34347
0.0572727 	288.218 	3.33432
0.0581818 	288.199 	3.32517
0.0590909 	288.181 	3.31601
0.06 	288.162 	3.30686
0.0609091 	288.143 	3.29771
0.0618182 	288.125 	3.28856
0.0627273 	288.106 	3.2794
0.0636364 	288.088 	3.27025
0.0645455 	288.069 	3.26113
0.0654545 	288.056 	3.25451
0.0663636 	288.043 	3.24789
0.0672727 	288.03 	3.24127
0.0681818 	288.017 	3.23465
0.0690909 	288.004 	3.22803
0.07 	287.991 	3.22141
0.0709091 	287.978 	3.21479
0.0718182 	287.968 	3.20956
0.0727273 	287.959 	3.20481
0.0736364 	287.951 	3.20005
0.0745455 	287.942 	3.19529
0.0754545 	287.933 	3.19053
0.0763636 	287.925 	3.18595
0.0772727 	287.92 	3.18257
0.0781818 	287.914 	3.17918
0.0790909 	287.909 	3.17579
0.08 	287.903 	3.17241
0.0809091 	287.9 	3.16982
0.0818182 	287.897 	3.16746
0.0827273 	287.894 	3.1651
0.0836364 	287.891 	3.16305
0.0845455 	287.89 	3.16147
0.0854545 	287.889 	3.1599
0.0863636 	287.889 	3.15879
0.0872727 	287.889 	3.15781
0.0881818 	287.891 	3.15718
0.0890909 	287.892 	3.15672
0.09 	287.894 	3.15655
