0 	298.817 	2.26704
0.000909091 	298.851 	2.26724
0.00181818 	298.884 	2.2677
0.00272727 	298.916 	2.26832
0.00363636 	298.947 	2.26924
0.00454545 	298.978 	2.27025
0.00545455 	299.008 	2.27166
0.00636364 	299.038 	2.27307
0.00727273 	299.068 	2.27483
0.00818182 	299.096 	2.27684
0.00909091 	299.125 	2.27884
0.01 	299.154 	2.28101
0.0109091 	299.18 	2.28372
0.0118182 	299.207 	2.28644
0.0127273 	299.234 	2.28915
0.0136364 	299.261 	2.29187
0.0145455 	299.286 	2.29528
0.0154545 	299.311 	2.2988
0.0163636 	299.335 	2.30231
0.0172727 	299.36 	2.30583
0.0181818 	299.385 	2.30934
0.0190909 	299.408 	2.31307
0.02 	299.43 	2.31742
0.0209091 	299.452 	2.32177
0.0218182 	299.473 	2.32612
0.0227273 	299.495 	2.33047
0.0236364 	299.517 	2.33482
0.0245455 	299.538 	2.33917
0.0254545 	299.56 	2.34351
0.0263636 	299.578 	2.3486
0.0272727 	299.596 	2.3537
0.0281818 	299.614 	2.3588
0.0290909 	299.632 	2.36389
0.03 	299.65 	2.36899
0.0309091 	299.668 	2.37408
0.0318182 	299.685 	2.37918
0.0327273 	299.703 	2.38428
0.0336364 	299.721 	2.38937
0.0345455 	299.736 	2.39447
0.0354545 	299.749 	2.39956
0.0363636 	299.762 	2.40465
0.0372727 	299.774 	2.40974
0.0381818 	299.787 	2.41483
0.0390909 	299.8 	2.41992
0.04 	299.813 	2.42501
0.0409091 	299.825 	2.4301
0.0418182 	299.838 	2.43519
0.0427273 	299.851 	2.44029
0.0436364 	299.864 	2.44538
0.0445455 	299.876 	2.45047
0.0454545 	299.887 	2.45548
0.0463636 	299.896 	2.46041
0.0472727 	299.905 	2.46534
0.0481818 	299.914 	2.47026
0.0490909 	299.923 	2.47519
0.05 	299.932 	2.48012
0.0509091 	299.941 	2.48505
0.0518182 	299.949 	2.48998
0.0527273 	299.958 	2.49491
0.0536364 	299.967 	2.49984
0.0545455 	299.976 	2.50477
0.0554545 	299.985 	2.5097
0.0563636 	299.993 	2.51452
0.0572727 	299.999 	2.51917
0.0581818 	300.005 	2.52382
0.0590909 	300.011 	2.52847
0.06 	300.017 	2.53312
0.0609091 	300.023 	2.53777
0.0618182 	300.029 	2.54242
0.0627273 	300.035 	2.54707
0.0636364 	300.041 	2.55172
0.0645455 	300.047 	2.55637
0.0654545 	300.05 	2.56015
0.0663636 	300.054 	2.56393
0.0672727 	300.057 	2.56772
0.0681818 	300.06 	2.5715
0.0690909 	300.064 	2.57528
0.07 	300.067 	2.57907
0.0709091 	300.07 	2.58285
0.0718182 	300.072 	2.58599
0.0727273 	300.074 	2.58892
0.0736364 	300.075 	2.59185
0.0745455 	300.076 	2.59478
0.0754545 	300.078 	2.59771
0.0763636 	300.079 	2.60054
0.0772727 	300.079 	2.60272
0.0781818 	300.079 	2.6049
0.0790909 	300.079 	2.60708
0.08 	300.079 	2.60925
0.0809091 	300.078 	2.61095
0.0818182 	300.077 	2.61251
0.0827273 	300.076 	2.61406
0.0836364 	300.074 	2.61542
0.0845455 	300.072 	2.61648
0.0854545 	300.07 	2.61753
0.0863636 	300.067 	2.61828
0.0872727 	300.065 	2.61894
0.0881818 	300.062 	2.61936
0.0890909 	300.058 	2.61967
0.09 	300.055 	2.61978
