0 	285.86 	23.6341
0.0010101 	285.869 	22.9343
0.0020202 	285.878 	21.4858
0.0030303 	285.887 	20.4833
0.0040404 	285.897 	19.9171
0.00505051 	285.906 	19.6729
0.00606061 	285.916 	19.6674
0.00707071 	285.925 	19.8653
0.00808081 	285.934 	20.2404
0.00909091 	285.944 	20.8059
0.010101 	285.953 	21.5543
0.0111111 	285.963 	22.5072
0.0121212 	285.972 	23.6886
0.0131313 	285.982 	25.1125
0.0141414 	285.992 	26.8796
0.0151515 	286.002 	28.8762
0.0161616 	286.013 	30.9663
0.0171717 	286.023 	33.0809
0.0181818 	286.034 	34.9822
0.0191919 	286.044 	36.7869
0.020202 	286.055 	38.1691
0.0212121 	286.066 	39.5175
0.0222222 	286.077 	40.4747
0.0232323 	286.089 	41.4319
0.0242424 	286.1 	42.1256
0.0252525 	286.112 	42.7906
0.0262626 	286.124 	43.3371
0.0272727 	286.136 	43.7981
0.0282828 	286.147 	44.2547
0.0292929 	286.16 	44.5742
0.030303 	286.172 	44.8936
0.0313131 	286.184 	45.1902
0.0323232 	286.197 	45.4104
0.0333333 	286.21 	45.6305
0.0343434 	286.222 	45.8399
0.0353535 	286.235 	45.9895
0.0363636 	286.248 	46.1391
0.0373737 	286.261 	46.2888
0.0383838 	286.275 	46.3996
0.0393939 	286.288 	46.4989
0.040404 	286.301 	46.5983
0.0414141 	286.315 	46.6955
0.0424242 	286.328 	46.7593
0.0434343 	286.342 	46.8231
0.0444444 	286.356 	46.8868
0.0454545 	286.37 	46.9506
0.0464646 	286.384 	46.9894
0.0474747 	286.398 	47.0278
0.0484848 	286.412 	47.0661
0.0494949 	286.426 	47.1044
0.0505051 	286.441 	47.135
0.0515152 	286.455 	47.1578
0.0525253 	286.47 	47.1806
0.0535354 	286.484 	47.2034
0.0545455 	286.499 	47.226
0.0555556 	286.514 	47.2397
0.0565657 	286.53 	47.2535
0.0575758 	286.545 	47.2672
0.0585859 	286.56 	47.2809
0.059596 	286.576 	47.2895
0.0606061 	286.592 	47.2976
0.0616162 	286.608 	47.3058
0.0626263 	286.623 	47.3132
0.0636364 	286.639 	47.3181
0.0646465 	286.655 	47.323
0.0656566 	286.671 	47.3279
0.0666667 	286.688 	47.3312
0.0676768 	286.704 	47.3341
0.0686869 	286.72 	47.3371
0.069697 	286.737 	47.3391
0.0707071 	286.753 	47.3409
0.0717172 	286.77 	47.3427
0.0727273 	286.787 	47.3437
0.0737374 	286.803 	47.3448
0.0747475 	286.82 	47.3456
0.0757576 	286.837 	47.3462
0.0767677 	286.854 	47.3467
0.0777778 	286.872 	47.347
0.0787879 	286.889 	47.3472
0.079798 	286.906 	47.3473
0.0808081 	286.923 	47.3474
0.0818182 	286.941 	47.3473
0.0828283 	286.958 	47.3472
0.0838384 	286.976 	47.347
0.0848485 	286.993 	47.3469
0.0858586 	287.011 	47.3466
0.0868687 	287.029 	47.3464
0.0878788 	287.046 	47.3461
0.0888889 	287.064 	47.3458
0.089899 	287.081 	47.3454
0.0909091 	287.099 	47.3451
0.0919192 	287.118 	47.3448
0.0929293 	287.135 	47.3444
0.0939394 	287.153 	47.344
0.0949495 	287.172 	47.3437
0.0959596 	287.19 	47.3433
0.0969697 	287.208 	47.343
0.0979798 	287.226 	47.3426
0.0989899 	287.244 	47.3422
0.1 	287.268 	47.3417
