0 	286.494 	22.6571
0.0010101 	286.497 	22.5328
0.0020202 	286.501 	21.4266
0.0030303 	286.506 	20.4782
0.0040404 	286.511 	19.8807
0.00505051 	286.515 	19.5833
0.00606061 	286.519 	19.5162
0.00707071 	286.524 	19.6439
0.00808081 	286.528 	19.9369
0.00909091 	286.533 	20.4014
0.010101 	286.538 	21.024
0.0111111 	286.542 	21.8165
0.0121212 	286.547 	22.793
0.0131313 	286.552 	23.9624
0.0141414 	286.557 	25.4148
0.0151515 	286.562 	27.1119
0.0161616 	286.568 	28.9601
0.0171717 	286.573 	30.966
0.0181818 	286.579 	32.9125
0.0191919 	286.585 	34.832
0.020202 	286.591 	36.4129
0.0212121 	286.597 	37.9652
0.0222222 	286.604 	39.103
0.0232323 	286.61 	40.2408
0.0242424 	286.617 	41.0699
0.0252525 	286.624 	41.8654
0.0262626 	286.631 	42.5185
0.0272727 	286.638 	43.069
0.0282828 	286.645 	43.6141
0.0292929 	286.652 	43.9947
0.030303 	286.66 	44.3753
0.0313131 	286.667 	44.7287
0.0323232 	286.675 	44.9912
0.0333333 	286.683 	45.2536
0.0343434 	286.691 	45.5033
0.0353535 	286.699 	45.6824
0.0363636 	286.708 	45.8616
0.0373737 	286.716 	46.0407
0.0383838 	286.725 	46.174
0.0393939 	286.734 	46.294
0.040404 	286.743 	46.4139
0.0414141 	286.752 	46.5313
0.0424242 	286.761 	46.6091
0.0434343 	286.77 	46.687
0.0444444 	286.78 	46.7648
0.0454545 	286.789 	46.8427
0.0464646 	286.798 	46.8908
0.0474747 	286.808 	46.9384
0.0484848 	286.818 	46.9859
0.0494949 	286.827 	47.0335
0.0505051 	286.837 	47.0717
0.0515152 	286.847 	47.1006
0.0525253 	286.858 	47.1295
0.0535354 	286.868 	47.1584
0.0545455 	286.878 	47.1871
0.0555556 	286.889 	47.205
0.0565657 	286.9 	47.2228
0.0575758 	286.911 	47.2407
0.0585859 	286.922 	47.2586
0.059596 	286.933 	47.2699
0.0606061 	286.944 	47.2809
0.0616162 	286.956 	47.2918
0.0626263 	286.967 	47.3018
0.0636364 	286.979 	47.3086
0.0646465 	286.991 	47.3155
0.0656566 	287.003 	47.3223
0.0666667 	287.015 	47.3269
0.0676768 	287.027 	47.3312
0.0686869 	287.039 	47.3354
0.069697 	287.052 	47.3385
0.0707071 	287.064 	47.3412
0.0717172 	287.077 	47.3439
0.0727273 	287.089 	47.3456
0.0737374 	287.102 	47.3473
0.0747475 	287.115 	47.3487
0.0757576 	287.128 	47.3497
0.0767677 	287.141 	47.3507
0.0777778 	287.154 	47.3512
0.0787879 	287.167 	47.3518
0.079798 	287.181 	47.3521
0.0808081 	287.194 	47.3524
0.0818182 	287.208 	47.3525
0.0828283 	287.221 	47.3526
0.0838384 	287.235 	47.3525
0.0848485 	287.248 	47.3524
0.0858586 	287.262 	47.3523
0.0868687 	287.276 	47.3521
0.0878788 	287.29 	47.3518
0.0888889 	287.304 	47.3516
0.089899 	287.318 	47.3513
0.0909091 	287.332 	47.3509
0.0919192 	287.347 	47.3506
0.0929293 	287.361 	47.3502
0.0939394 	287.376 	47.3498
0.0949495 	287.39 	47.3494
0.0959596 	287.405 	47.349
0.0969697 	287.419 	47.3486
0.0979798 	287.434 	47.3482
0.0989899 	287.449 	47.3478
0.1 	287.467 	47.3472
