0 	316.276 	0.00928498
0.10101 	296.795 	0.00870563
0.20202 	296.025 	0.0086924
0.30303 	295.657 	0.00868725
0.40404 	295.416 	0.00868454
0.505051 	295.232 	0.00868291
0.606061 	295.093 	0.00868204
0.707071 	294.978 	0.00868154
0.808081 	294.874 	0.0086812
0.909091 	294.791 	0.00868109
1.0101 	294.71 	0.00868101
1.11111 	294.644 	0.00868104
1.21212 	294.578 	0.00868107
1.31313 	294.52 	0.00868117
1.41414 	294.465 	0.00868128
1.51515 	294.412 	0.00868145
1.61616 	294.364 	0.00868178
1.71717 	294.316 	0.00868212
1.81818 	294.27 	0.00868276
1.91919 	294.226 	0.00868382
2.0202 	294.183 	0.00868488
2.12121 	294.141 	0.00868649
2.22222 	294.101 	0.00868952
2.32323 	294.061 	0.00869254
2.42424 	294.021 	0.00869557
2.52525 	293.982 	0.00870208
2.62626 	293.945 	0.00870972
2.72727 	293.907 	0.00871735
2.82828 	293.869 	0.00872499
2.92929 	293.832 	0.00874099
3.0303 	293.794 	0.00875908
3.13131 	293.757 	0.00877716
3.23232 	293.719 	0.00879525
3.33333 	293.679 	0.00882105
3.43434 	293.635 	0.00886058
3.53535 	293.59 	0.00890011
3.63636 	293.546 	0.00893964
3.73737 	293.501 	0.00897917
3.83838 	293.46 	0.00901959
3.93939 	293.423 	0.00906148
4.0404 	293.387 	0.00910338
4.14141 	293.35 	0.00914527
4.24242 	293.314 	0.00918717
4.34343 	293.277 	0.00922906
4.44444 	293.255 	0.00925744
4.54545 	293.237 	0.009282
4.64646 	293.219 	0.00930655
4.74747 	293.202 	0.00933111
4.84848 	293.184 	0.00935567
4.94949 	293.166 	0.00938022
5.05051 	293.152 	0.00939959
5.15152 	293.143 	0.00941377
5.25253 	293.134 	0.00942795
5.35354 	293.124 	0.00944213
5.45455 	293.115 	0.0094563
5.55556 	293.106 	0.00947048
5.65657 	293.097 	0.00948306
5.75758 	293.093 	0.00948998
5.85859 	293.088 	0.0094969
5.9596 	293.083 	0.00950381
6.06061 	293.078 	0.00951073
6.16162 	293.073 	0.00951765
6.26263 	293.07 	0.00952023
6.36364 	293.069 	0.00952021
6.46465 	293.067 	0.00952019
6.56566 	293.065 	0.00952017
6.66667 	293.064 	0.00952015
6.76768 	293.064 	0.00951567
6.86869 	293.064 	0.00950869
6.9697 	293.065 	0.00950171
7.07071 	293.065 	0.00949472
7.17172 	293.066 	0.00948622
7.27273 	293.069 	0.00947162
7.37374 	293.071 	0.00945701
7.47475 	293.074 	0.00944241
7.57576 	293.077 	0.00942546
7.67677 	293.082 	0.00940114
7.77778 	293.087 	0.00937683
7.87879 	293.092 	0.00935252
7.9798 	293.098 	0.00932491
8.08081 	293.104 	0.009296
8.18182 	293.11 	0.00926708
8.28283 	293.115 	0.00924004
8.38384 	293.119 	0.00921436
8.48485 	293.123 	0.00918869
8.58586 	293.125 	0.00916526
8.68687 	293.127 	0.00914248
8.78788 	293.128 	0.00912029
8.88889 	293.127 	0.0090996
8.9899 	293.127 	0.009079
9.09091 	293.124 	0.00905991
9.19192 	293.122 	0.00904091
9.29293 	293.117 	0.009023
9.39394 	293.112 	0.00900535
9.49495 	293.106 	0.00898826
9.59596 	293.098 	0.00897157
9.69697 	293.089 	0.00895512
9.79798 	293.079 	0.0089389
9.89899 	293.068 	0.00892283
10 	293.055 	0.00890645
