0 	292.764 	17.081
0.0010101 	292.747 	17.6073
0.0020202 	292.731 	17.908
0.0030303 	292.715 	18.0476
0.0040404 	292.699 	18.1284
0.00505051 	292.683 	18.2245
0.00606061 	292.667 	18.3764
0.00707071 	292.652 	18.6038
0.00808081 	292.636 	18.9116
0.00909091 	292.621 	19.3114
0.010101 	292.606 	19.7994
0.0111111 	292.591 	20.3829
0.0121212 	292.576 	21.0697
0.0131313 	292.562 	21.8647
0.0141414 	292.547 	22.8241
0.0151515 	292.533 	23.957
0.0161616 	292.519 	25.2433
0.0171717 	292.506 	26.7592
0.0181818 	292.492 	28.5091
0.0191919 	292.479 	30.3649
0.020202 	292.466 	32.3242
0.0212121 	292.453 	34.2863
0.0222222 	292.441 	35.975
0.0232323 	292.429 	37.6637
0.0242424 	292.417 	38.9328
0.0252525 	292.405 	40.1562
0.0262626 	292.394 	41.1445
0.0272727 	292.382 	41.963
0.0282828 	292.371 	42.7727
0.0292929 	292.36 	43.3078
0.030303 	292.35 	43.8429
0.0313131 	292.339 	44.3345
0.0323232 	292.329 	44.6812
0.0333333 	292.319 	45.0278
0.0343434 	292.309 	45.3553
0.0353535 	292.3 	45.5768
0.0363636 	292.291 	45.7984
0.0373737 	292.281 	46.02
0.0383838 	292.272 	46.1772
0.0393939 	292.264 	46.3155
0.040404 	292.255 	46.4538
0.0414141 	292.247 	46.5888
0.0424242 	292.239 	46.6722
0.0434343 	292.231 	46.7556
0.0444444 	292.223 	46.839
0.0454545 	292.216 	46.9224
0.0464646 	292.209 	46.9703
0.0474747 	292.202 	47.0175
0.0484848 	292.195 	47.0646
0.0494949 	292.189 	47.1118
0.0505051 	292.182 	47.1486
0.0515152 	292.176 	47.1751
0.0525253 	292.17 	47.2015
0.0535354 	292.164 	47.228
0.0545455 	292.159 	47.2543
0.0555556 	292.153 	47.2694
0.0565657 	292.148 	47.2845
0.0575758 	292.143 	47.2996
0.0585859 	292.137 	47.3147
0.059596 	292.133 	47.3236
0.0606061 	292.128 	47.3321
0.0616162 	292.124 	47.3406
0.0626263 	292.119 	47.3482
0.0636364 	292.116 	47.353
0.0646465 	292.112 	47.3578
0.0656566 	292.108 	47.3626
0.0666667 	292.104 	47.3656
0.0676768 	292.101 	47.3682
0.0686869 	292.098 	47.3708
0.069697 	292.095 	47.3725
0.0707071 	292.092 	47.3739
0.0717172 	292.089 	47.3752
0.0727273 	292.087 	47.3758
0.0737374 	292.085 	47.3764
0.0747475 	292.082 	47.3768
0.0757576 	292.08 	47.3769
0.0767677 	292.078 	47.377
0.0777778 	292.077 	47.3768
0.0787879 	292.075 	47.3766
0.079798 	292.074 	47.3762
0.0808081 	292.072 	47.3758
0.0818182 	292.072 	47.3753
0.0828283 	292.071 	47.3748
0.0838384 	292.07 	47.3742
0.0848485 	292.069 	47.3735
0.0858586 	292.069 	47.3729
0.0868687 	292.068 	47.3722
0.0878788 	292.068 	47.3715
0.0888889 	292.068 	47.3708
0.089899 	292.068 	47.3701
0.0909091 	292.069 	47.3693
0.0919192 	292.069 	47.3686
0.0929293 	292.07 	47.3679
0.0939394 	292.07 	47.3671
0.0949495 	292.071 	47.3664
0.0959596 	292.072 	47.3657
0.0969697 	292.073 	47.365
0.0979798 	292.074 	47.3643
0.0989899 	292.076 	47.3636
0.1 	292.077 	47.3627
