0 	287.101 	21.9143
0.0010101 	287.099 	22.2627
0.0020202 	287.098 	21.5342
0.0030303 	287.096 	20.7242
0.0040404 	287.095 	20.1724
0.00505051 	287.094 	19.8992
0.00606061 	287.093 	19.8592
0.00707071 	287.092 	20.0247
0.00808081 	287.091 	20.3701
0.00909091 	287.09 	20.908
0.010101 	287.089 	21.63
0.0111111 	287.088 	22.5575
0.0121212 	287.088 	23.7145
0.0131313 	287.087 	25.1156
0.0141414 	287.087 	26.8643
0.0151515 	287.087 	28.8487
0.0161616 	287.087 	30.9308
0.0171717 	287.087 	33.0425
0.0181818 	287.087 	34.9427
0.0191919 	287.087 	36.747
0.020202 	287.088 	38.1298
0.0212121 	287.089 	39.4788
0.0222222 	287.09 	40.4379
0.0232323 	287.091 	41.3969
0.0242424 	287.093 	42.0931
0.0252525 	287.094 	42.7605
0.0262626 	287.096 	43.3095
0.0272727 	287.098 	43.7729
0.0282828 	287.1 	44.232
0.0292929 	287.102 	44.5534
0.030303 	287.105 	44.8749
0.0313131 	287.107 	45.1733
0.0323232 	287.11 	45.3949
0.0333333 	287.113 	45.6166
0.0343434 	287.116 	45.8273
0.0353535 	287.119 	45.9781
0.0363636 	287.123 	46.1288
0.0373737 	287.126 	46.2795
0.0383838 	287.129 	46.3911
0.0393939 	287.133 	46.4912
0.040404 	287.137 	46.5914
0.0414141 	287.141 	46.6893
0.0424242 	287.145 	46.7536
0.0434343 	287.15 	46.8179
0.0444444 	287.154 	46.8822
0.0454545 	287.159 	46.9465
0.0464646 	287.164 	46.9857
0.0474747 	287.169 	47.0243
0.0484848 	287.174 	47.063
0.0494949 	287.179 	47.1017
0.0505051 	287.184 	47.1325
0.0515152 	287.19 	47.1555
0.0525253 	287.195 	47.1786
0.0535354 	287.201 	47.2016
0.0545455 	287.206 	47.2244
0.0555556 	287.213 	47.2383
0.0565657 	287.219 	47.2522
0.0575758 	287.225 	47.2661
0.0585859 	287.231 	47.28
0.059596 	287.238 	47.2887
0.0606061 	287.245 	47.2969
0.0616162 	287.252 	47.3052
0.0626263 	287.259 	47.3127
0.0636364 	287.266 	47.3177
0.0646465 	287.273 	47.3227
0.0656566 	287.281 	47.3276
0.0666667 	287.288 	47.3309
0.0676768 	287.296 	47.3339
0.0686869 	287.304 	47.3369
0.069697 	287.312 	47.339
0.0707071 	287.32 	47.3408
0.0717172 	287.328 	47.3426
0.0727273 	287.336 	47.3437
0.0737374 	287.344 	47.3448
0.0747475 	287.353 	47.3456
0.0757576 	287.361 	47.3462
0.0767677 	287.37 	47.3468
0.0777778 	287.379 	47.347
0.0787879 	287.388 	47.3473
0.079798 	287.397 	47.3474
0.0808081 	287.406 	47.3474
0.0818182 	287.416 	47.3474
0.0828283 	287.425 	47.3473
0.0838384 	287.435 	47.3471
0.0848485 	287.444 	47.347
0.0858586 	287.454 	47.3467
0.0868687 	287.463 	47.3465
0.0878788 	287.473 	47.3462
0.0888889 	287.483 	47.3459
0.089899 	287.493 	47.3456
0.0909091 	287.503 	47.3452
0.0919192 	287.513 	47.3449
0.0929293 	287.524 	47.3445
0.0939394 	287.534 	47.3442
0.0949495 	287.545 	47.3438
0.0959596 	287.555 	47.3434
0.0969697 	287.566 	47.3431
0.0979798 	287.577 	47.3427
0.0989899 	287.588 	47.3424
0.1 	287.602 	47.3418
