0 	290.295 	3.10784
0.000909091 	290.357 	3.09112
0.00181818 	290.416 	3.06516
0.00272727 	290.474 	3.03733
0.00363636 	290.531 	3.01155
0.00454545 	290.588 	2.98637
0.00545455 	290.644 	2.96347
0.00636364 	290.7 	2.94057
0.00727273 	290.755 	2.91949
0.00818182 	290.809 	2.89964
0.00909091 	290.864 	2.87978
0.01 	290.918 	2.86064
0.0109091 	290.97 	2.84397
0.0118182 	291.022 	2.82729
0.0127273 	291.074 	2.81061
0.0136364 	291.126 	2.79394
0.0145455 	291.176 	2.7801
0.0154545 	291.225 	2.76667
0.0163636 	291.274 	2.75325
0.0172727 	291.323 	2.73982
0.0181818 	291.373 	2.7264
0.0190909 	291.421 	2.71378
0.02 	291.466 	2.70357
0.0209091 	291.511 	2.69336
0.0218182 	291.557 	2.68315
0.0227273 	291.602 	2.67294
0.0236364 	291.647 	2.66273
0.0245455 	291.693 	2.65253
0.0254545 	291.738 	2.64232
0.0263636 	291.778 	2.6351
0.0272727 	291.819 	2.62792
0.0281818 	291.859 	2.62074
0.0290909 	291.899 	2.61356
0.03 	291.94 	2.60638
0.0309091 	291.98 	2.5992
0.0318182 	292.02 	2.59202
0.0327273 	292.06 	2.58484
0.0336364 	292.101 	2.57766
0.0345455 	292.135 	2.57226
0.0354545 	292.167 	2.56799
0.0363636 	292.198 	2.56371
0.0372727 	292.23 	2.55944
0.0381818 	292.261 	2.55517
0.0390909 	292.293 	2.5509
0.04 	292.324 	2.54663
0.0409091 	292.356 	2.54236
0.0418182 	292.387 	2.53809
0.0427273 	292.418 	2.53382
0.0436364 	292.45 	2.52955
0.0445455 	292.481 	2.52528
0.0454545 	292.509 	2.52188
0.0463636 	292.534 	2.51936
0.0472727 	292.559 	2.51684
0.0481818 	292.584 	2.51433
0.0490909 	292.609 	2.51181
0.05 	292.634 	2.50929
0.0509091 	292.659 	2.50677
0.0518182 	292.684 	2.50425
0.0527273 	292.709 	2.50174
0.0536364 	292.734 	2.49922
0.0545455 	292.759 	2.4967
0.0554545 	292.784 	2.49418
0.0563636 	292.807 	2.49204
0.0572727 	292.828 	2.49048
0.0581818 	292.848 	2.48893
0.0590909 	292.869 	2.48737
0.06 	292.889 	2.48582
0.0609091 	292.91 	2.48426
0.0618182 	292.93 	2.48271
0.0627273 	292.951 	2.48115
0.0636364 	292.971 	2.4796
0.0645455 	292.992 	2.47805
0.0654545 	293.007 	2.47711
0.0663636 	293.022 	2.47617
0.0672727 	293.037 	2.47523
0.0681818 	293.052 	2.4743
0.0690909 	293.068 	2.47336
0.07 	293.083 	2.47242
0.0709091 	293.098 	2.47148
0.0718182 	293.11 	2.4708
0.0727273 	293.122 	2.4702
0.0736364 	293.133 	2.4696
0.0745455 	293.144 	2.469
0.0754545 	293.155 	2.4684
0.0763636 	293.166 	2.46783
0.0772727 	293.174 	2.46743
0.0781818 	293.182 	2.46704
0.0790909 	293.19 	2.46664
0.08 	293.198 	2.46625
0.0809091 	293.204 	2.46595
0.0818182 	293.21 	2.46569
0.0827273 	293.216 	2.46543
0.0836364 	293.221 	2.4652
0.0845455 	293.224 	2.46503
0.0854545 	293.228 	2.46485
0.0863636 	293.231 	2.46473
0.0872727 	293.233 	2.46463
0.0881818 	293.235 	2.46456
0.0890909 	293.236 	2.46451
0.09 	293.236 	2.4645
