0 	298.792 	2.27053
0.000909091 	298.789 	2.27611
0.00181818 	298.784 	2.28515
0.00272727 	298.779 	2.29513
0.00363636 	298.774 	2.30521
0.00454545 	298.769 	2.31533
0.00545455 	298.764 	2.32557
0.00636364 	298.759 	2.33581
0.00727273 	298.754 	2.34616
0.00818182 	298.75 	2.35659
0.00909091 	298.745 	2.36701
0.01 	298.74 	2.37749
0.0109091 	298.735 	2.38813
0.0118182 	298.731 	2.39876
0.0127273 	298.726 	2.4094
0.0136364 	298.721 	2.42004
0.0145455 	298.717 	2.43086
0.0154545 	298.712 	2.4417
0.0163636 	298.708 	2.45254
0.0172727 	298.703 	2.46339
0.0181818 	298.698 	2.47423
0.0190909 	298.694 	2.48511
0.02 	298.689 	2.49612
0.0209091 	298.685 	2.50712
0.0218182 	298.681 	2.51813
0.0227273 	298.676 	2.52913
0.0236364 	298.672 	2.54013
0.0245455 	298.667 	2.55114
0.0254545 	298.663 	2.56214
0.0263636 	298.659 	2.57315
0.0272727 	298.655 	2.58416
0.0281818 	298.651 	2.59517
0.0290909 	298.647 	2.60617
0.03 	298.643 	2.61718
0.0309091 	298.639 	2.62819
0.0318182 	298.635 	2.6392
0.0327273 	298.631 	2.65021
0.0336364 	298.627 	2.66121
0.0345455 	298.623 	2.67143
0.0354545 	298.62 	2.68115
0.0363636 	298.616 	2.69087
0.0372727 	298.613 	2.70059
0.0381818 	298.609 	2.71031
0.0390909 	298.606 	2.72003
0.04 	298.602 	2.72975
0.0409091 	298.599 	2.73947
0.0418182 	298.596 	2.74919
0.0427273 	298.592 	2.75891
0.0436364 	298.589 	2.76863
0.0445455 	298.585 	2.77835
0.0454545 	298.582 	2.78745
0.0463636 	298.579 	2.79593
0.0472727 	298.576 	2.80442
0.0481818 	298.573 	2.81291
0.0490909 	298.57 	2.82139
0.05 	298.567 	2.82988
0.0509091 	298.564 	2.83836
0.0518182 	298.561 	2.84685
0.0527273 	298.558 	2.85533
0.0536364 	298.555 	2.86382
0.0545455 	298.552 	2.87231
0.0554545 	298.549 	2.88079
0.0563636 	298.546 	2.88882
0.0572727 	298.543 	2.89613
0.0581818 	298.54 	2.90345
0.0590909 	298.537 	2.91076
0.06 	298.534 	2.91807
0.0609091 	298.531 	2.92539
0.0618182 	298.528 	2.9327
0.0627273 	298.524 	2.94001
0.0636364 	298.521 	2.94733
0.0645455 	298.518 	2.95462
0.0654545 	298.516 	2.96016
0.0663636 	298.513 	2.9657
0.0672727 	298.51 	2.97124
0.0681818 	298.507 	2.97678
0.0690909 	298.504 	2.98232
0.07 	298.501 	2.98787
0.0709091 	298.498 	2.99341
0.0718182 	298.495 	2.99785
0.0727273 	298.492 	3.00193
0.0736364 	298.489 	3.00601
0.0745455 	298.487 	3.01008
0.0754545 	298.484 	3.01416
0.0763636 	298.481 	3.01809
0.0772727 	298.478 	3.02103
0.0781818 	298.475 	3.02396
0.0790909 	298.472 	3.0269
0.08 	298.47 	3.02983
0.0809091 	298.467 	3.03208
0.0818182 	298.464 	3.03414
0.0827273 	298.461 	3.0362
0.0836364 	298.458 	3.03798
0.0845455 	298.455 	3.03936
0.0854545 	298.452 	3.04075
0.0863636 	298.449 	3.04171
0.0872727 	298.447 	3.04257
0.0881818 	298.444 	3.04312
0.0890909 	298.441 	3.04352
0.09 	298.439 	3.04367
