0 	301.407 	2.09235
0.000909091 	301.399 	2.0966
0.00181818 	301.392 	2.10353
0.00272727 	301.384 	2.11122
0.00363636 	301.376 	2.11907
0.00454545 	301.367 	2.12699
0.00545455 	301.359 	2.13513
0.00636364 	301.35 	2.14327
0.00727273 	301.341 	2.15162
0.00818182 	301.332 	2.16011
0.00909091 	301.323 	2.1686
0.01 	301.313 	2.17718
0.0109091 	301.303 	2.18606
0.0118182 	301.294 	2.19494
0.0127273 	301.284 	2.20382
0.0136364 	301.274 	2.2127
0.0145455 	301.263 	2.22191
0.0154545 	301.253 	2.23117
0.0163636 	301.242 	2.24043
0.0172727 	301.231 	2.24969
0.0181818 	301.221 	2.25894
0.0190909 	301.21 	2.26827
0.02 	301.198 	2.27779
0.0209091 	301.187 	2.28731
0.0218182 	301.176 	2.29683
0.0227273 	301.164 	2.30635
0.0236364 	301.153 	2.31587
0.0245455 	301.142 	2.3254
0.0254545 	301.13 	2.33492
0.0263636 	301.118 	2.34444
0.0272727 	301.107 	2.35396
0.0281818 	301.095 	2.36349
0.0290909 	301.083 	2.37301
0.03 	301.071 	2.38254
0.0309091 	301.06 	2.39206
0.0318182 	301.048 	2.40158
0.0327273 	301.036 	2.41111
0.0336364 	301.024 	2.42063
0.0345455 	301.013 	2.42941
0.0354545 	301.002 	2.43773
0.0363636 	300.992 	2.44604
0.0372727 	300.981 	2.45436
0.0381818 	300.97 	2.46267
0.0390909 	300.96 	2.47098
0.04 	300.949 	2.4793
0.0409091 	300.938 	2.48761
0.0418182 	300.927 	2.49592
0.0427273 	300.917 	2.50424
0.0436364 	300.906 	2.51255
0.0445455 	300.895 	2.52086
0.0454545 	300.885 	2.52861
0.0463636 	300.875 	2.5358
0.0472727 	300.865 	2.54299
0.0481818 	300.856 	2.55017
0.0490909 	300.846 	2.55736
0.05 	300.836 	2.56455
0.0509091 	300.826 	2.57173
0.0518182 	300.816 	2.57892
0.0527273 	300.806 	2.58611
0.0536364 	300.796 	2.59329
0.0545455 	300.787 	2.60048
0.0554545 	300.777 	2.60767
0.0563636 	300.767 	2.61447
0.0572727 	300.758 	2.62066
0.0581818 	300.749 	2.62685
0.0590909 	300.739 	2.63305
0.06 	300.73 	2.63924
0.0609091 	300.721 	2.64544
0.0618182 	300.711 	2.65163
0.0627273 	300.702 	2.65782
0.0636364 	300.693 	2.66402
0.0645455 	300.683 	2.67019
0.0654545 	300.675 	2.67492
0.0663636 	300.667 	2.67965
0.0672727 	300.659 	2.68438
0.0681818 	300.651 	2.6891
0.0690909 	300.643 	2.69383
0.07 	300.635 	2.69856
0.0709091 	300.627 	2.70329
0.0718182 	300.619 	2.7071
0.0727273 	300.612 	2.71061
0.0736364 	300.605 	2.71412
0.0745455 	300.598 	2.71763
0.0754545 	300.591 	2.72113
0.0763636 	300.584 	2.72452
0.0772727 	300.578 	2.72706
0.0781818 	300.572 	2.7296
0.0790909 	300.566 	2.73215
0.08 	300.559 	2.73469
0.0809091 	300.554 	2.73665
0.0818182 	300.548 	2.73844
0.0827273 	300.543 	2.74023
0.0836364 	300.537 	2.74178
0.0845455 	300.532 	2.74299
0.0854545 	300.527 	2.74419
0.0863636 	300.522 	2.74504
0.0872727 	300.518 	2.74579
0.0881818 	300.513 	2.74627
0.0890909 	300.509 	2.74662
0.09 	300.505 	2.74675
