0 	287.515 	3.56778
0.000909091 	287.564 	3.54042
0.00181818 	287.61 	3.49811
0.00272727 	287.655 	3.45277
0.00363636 	287.7 	3.4108
0.00454545 	287.745 	3.36979
0.00545455 	287.789 	3.33254
0.00636364 	287.833 	3.29528
0.00727273 	287.877 	3.26101
0.00818182 	287.92 	3.22875
0.00909091 	287.962 	3.1965
0.01 	288.005 	3.1654
0.0109091 	288.046 	3.1383
0.0118182 	288.087 	3.11121
0.0127273 	288.129 	3.08411
0.0136364 	288.17 	3.05701
0.0145455 	288.209 	3.0344
0.0154545 	288.249 	3.01244
0.0163636 	288.288 	2.99049
0.0172727 	288.327 	2.96853
0.0181818 	288.366 	2.94658
0.0190909 	288.405 	2.92585
0.02 	288.441 	2.90881
0.0209091 	288.477 	2.89177
0.0218182 	288.514 	2.87473
0.0227273 	288.55 	2.85769
0.0236364 	288.587 	2.84065
0.0245455 	288.623 	2.8236
0.0254545 	288.659 	2.80656
0.0263636 	288.692 	2.79396
0.0272727 	288.725 	2.78141
0.0281818 	288.757 	2.76886
0.0290909 	288.79 	2.7563
0.03 	288.823 	2.74375
0.0309091 	288.855 	2.7312
0.0318182 	288.888 	2.71865
0.0327273 	288.921 	2.70609
0.0336364 	288.953 	2.69354
0.0345455 	288.982 	2.68368
0.0354545 	289.008 	2.67554
0.0363636 	289.034 	2.66739
0.0372727 	289.059 	2.65924
0.0381818 	289.085 	2.6511
0.0390909 	289.111 	2.64295
0.04 	289.137 	2.63481
0.0409091 	289.163 	2.62666
0.0418182 	289.189 	2.61851
0.0427273 	289.215 	2.61037
0.0436364 	289.241 	2.60222
0.0445455 	289.267 	2.59408
0.0454545 	289.29 	2.58726
0.0463636 	289.311 	2.58177
0.0472727 	289.332 	2.57628
0.0481818 	289.353 	2.57079
0.0490909 	289.374 	2.56531
0.05 	289.395 	2.55982
0.0509091 	289.416 	2.55433
0.0518182 	289.437 	2.54884
0.0527273 	289.458 	2.54335
0.0536364 	289.479 	2.53787
0.0545455 	289.5 	2.53238
0.0554545 	289.522 	2.52689
0.0563636 	289.541 	2.52199
0.0572727 	289.559 	2.51803
0.0581818 	289.577 	2.51407
0.0590909 	289.594 	2.5101
0.06 	289.612 	2.50614
0.0609091 	289.63 	2.50218
0.0618182 	289.647 	2.49821
0.0627273 	289.665 	2.49425
0.0636364 	289.683 	2.49029
0.0645455 	289.701 	2.48633
0.0654545 	289.714 	2.4836
0.0663636 	289.728 	2.48086
0.0672727 	289.741 	2.47813
0.0681818 	289.755 	2.47539
0.0690909 	289.769 	2.47266
0.07 	289.782 	2.46992
0.0709091 	289.796 	2.46719
0.0718182 	289.807 	2.46506
0.0727273 	289.818 	2.46313
0.0736364 	289.828 	2.46121
0.0745455 	289.839 	2.45928
0.0754545 	289.85 	2.45735
0.0763636 	289.86 	2.4555
0.0772727 	289.868 	2.45414
0.0781818 	289.876 	2.45279
0.0790909 	289.884 	2.45143
0.08 	289.892 	2.45007
0.0809091 	289.899 	2.44904
0.0818182 	289.905 	2.4481
0.0827273 	289.911 	2.44715
0.0836364 	289.917 	2.44634
0.0845455 	289.922 	2.44571
0.0854545 	289.926 	2.44508
0.0863636 	289.93 	2.44464
0.0872727 	289.934 	2.44425
0.0881818 	289.937 	2.444
0.0890909 	289.939 	2.44382
0.09 	289.941 	2.44375
