0 	285.073 	4.87032
0.000909091 	285.109 	4.80132
0.00181818 	285.153 	4.69635
0.00272727 	285.199 	4.58505
0.00363636 	285.244 	4.4851
0.00454545 	285.29 	4.38827
0.00545455 	285.334 	4.30362
0.00636364 	285.379 	4.21898
0.00727273 	285.423 	4.14348
0.00818182 	285.467 	4.07423
0.00909091 	285.51 	4.00497
0.01 	285.553 	3.93904
0.0109091 	285.596 	3.88458
0.0118182 	285.638 	3.83013
0.0127273 	285.68 	3.77568
0.0136364 	285.722 	3.72123
0.0145455 	285.763 	3.67856
0.0154545 	285.803 	3.63763
0.0163636 	285.843 	3.5967
0.0172727 	285.883 	3.55577
0.0181818 	285.924 	3.51483
0.0190909 	285.963 	3.47682
0.02 	286.001 	3.44756
0.0209091 	286.038 	3.4183
0.0218182 	286.076 	3.38904
0.0227273 	286.113 	3.35978
0.0236364 	286.151 	3.33052
0.0245455 	286.188 	3.30126
0.0254545 	286.226 	3.272
0.0263636 	286.26 	3.25219
0.0272727 	286.294 	3.23249
0.0281818 	286.328 	3.21278
0.0290909 	286.362 	3.19307
0.03 	286.396 	3.17336
0.0309091 	286.43 	3.15365
0.0318182 	286.463 	3.13394
0.0327273 	286.497 	3.11424
0.0336364 	286.531 	3.09453
0.0345455 	286.561 	3.07975
0.0354545 	286.588 	3.0681
0.0363636 	286.615 	3.05645
0.0372727 	286.643 	3.04481
0.0381818 	286.67 	3.03316
0.0390909 	286.697 	3.02151
0.04 	286.724 	3.00986
0.0409091 	286.751 	2.99822
0.0418182 	286.778 	2.98657
0.0427273 	286.805 	2.97492
0.0436364 	286.833 	2.96327
0.0445455 	286.86 	2.95163
0.0454545 	286.884 	2.94223
0.0463636 	286.907 	2.93508
0.0472727 	286.929 	2.92794
0.0481818 	286.951 	2.92079
0.0490909 	286.973 	2.91365
0.05 	286.996 	2.9065
0.0509091 	287.018 	2.89936
0.0518182 	287.04 	2.89221
0.0527273 	287.063 	2.88507
0.0536364 	287.085 	2.87792
0.0545455 	287.107 	2.87078
0.0554545 	287.129 	2.86363
0.0563636 	287.15 	2.85741
0.0572727 	287.169 	2.85265
0.0581818 	287.189 	2.84789
0.0590909 	287.208 	2.84314
0.06 	287.227 	2.83838
0.0609091 	287.246 	2.83362
0.0618182 	287.265 	2.82886
0.0627273 	287.284 	2.8241
0.0636364 	287.303 	2.81934
0.0645455 	287.322 	2.8146
0.0654545 	287.337 	2.8115
0.0663636 	287.352 	2.80839
0.0672727 	287.367 	2.80528
0.0681818 	287.382 	2.80218
0.0690909 	287.397 	2.79907
0.07 	287.412 	2.79597
0.0709091 	287.427 	2.79286
0.0718182 	287.44 	2.7905
0.0727273 	287.452 	2.78839
0.0736364 	287.464 	2.78628
0.0745455 	287.476 	2.78416
0.0754545 	287.488 	2.78205
0.0763636 	287.499 	2.78002
0.0772727 	287.509 	2.77857
0.0781818 	287.518 	2.77711
0.0790909 	287.527 	2.77565
0.08 	287.537 	2.77419
0.0809091 	287.545 	2.77309
0.0818182 	287.552 	2.77209
0.0827273 	287.56 	2.77109
0.0836364 	287.567 	2.77023
0.0845455 	287.573 	2.76957
0.0854545 	287.579 	2.76891
0.0863636 	287.584 	2.76844
0.0872727 	287.589 	2.76803
0.0881818 	287.593 	2.76777
0.0890909 	287.597 	2.76758
0.09 	287.6 	2.76751
