0 	285.392 	4.69756
0.000909091 	285.43 	4.63394
0.00181818 	285.476 	4.53715
0.00272727 	285.525 	4.43452
0.00363636 	285.573 	4.34238
0.00454545 	285.621 	4.25313
0.00545455 	285.669 	4.1751
0.00636364 	285.716 	4.09708
0.00727273 	285.763 	4.02748
0.00818182 	285.809 	3.96361
0.00909091 	285.855 	3.89975
0.01 	285.901 	3.83894
0.0109091 	285.946 	3.78866
0.0118182 	285.991 	3.73839
0.0127273 	286.035 	3.68812
0.0136364 	286.08 	3.63785
0.0145455 	286.123 	3.59841
0.0154545 	286.165 	3.56056
0.0163636 	286.208 	3.52271
0.0172727 	286.251 	3.48486
0.0181818 	286.293 	3.44701
0.0190909 	286.335 	3.41185
0.02 	286.375 	3.38476
0.0209091 	286.415 	3.35767
0.0218182 	286.454 	3.33059
0.0227273 	286.494 	3.3035
0.0236364 	286.534 	3.27641
0.0245455 	286.574 	3.24932
0.0254545 	286.613 	3.22224
0.0263636 	286.649 	3.20391
0.0272727 	286.685 	3.18569
0.0281818 	286.721 	3.16746
0.0290909 	286.757 	3.14923
0.03 	286.793 	3.131
0.0309091 	286.828 	3.11278
0.0318182 	286.864 	3.09455
0.0327273 	286.9 	3.07632
0.0336364 	286.936 	3.05809
0.0345455 	286.967 	3.04446
0.0354545 	286.996 	3.03375
0.0363636 	287.024 	3.02304
0.0372727 	287.053 	3.01232
0.0381818 	287.082 	3.00161
0.0390909 	287.11 	2.9909
0.04 	287.139 	2.98019
0.0409091 	287.168 	2.96947
0.0418182 	287.196 	2.95876
0.0427273 	287.225 	2.94805
0.0436364 	287.253 	2.93733
0.0445455 	287.282 	2.92662
0.0454545 	287.308 	2.91801
0.0463636 	287.331 	2.91151
0.0472727 	287.355 	2.90501
0.0481818 	287.378 	2.89851
0.0490909 	287.401 	2.89201
0.05 	287.425 	2.88551
0.0509091 	287.448 	2.87901
0.0518182 	287.472 	2.87251
0.0527273 	287.495 	2.86601
0.0536364 	287.518 	2.85951
0.0545455 	287.542 	2.85301
0.0554545 	287.565 	2.84651
0.0563636 	287.587 	2.84088
0.0572727 	287.607 	2.83661
0.0581818 	287.627 	2.83234
0.0590909 	287.647 	2.82807
0.06 	287.667 	2.8238
0.0609091 	287.687 	2.81953
0.0618182 	287.707 	2.81526
0.0627273 	287.726 	2.81099
0.0636364 	287.746 	2.80672
0.0645455 	287.766 	2.80246
0.0654545 	287.782 	2.79971
0.0663636 	287.797 	2.79695
0.0672727 	287.813 	2.7942
0.0681818 	287.829 	2.79144
0.0690909 	287.844 	2.78869
0.07 	287.86 	2.78594
0.0709091 	287.875 	2.78318
0.0718182 	287.888 	2.7811
0.0727273 	287.901 	2.77924
0.0736364 	287.913 	2.77739
0.0745455 	287.925 	2.77553
0.0754545 	287.937 	2.77367
0.0763636 	287.949 	2.77189
0.0772727 	287.959 	2.77061
0.0781818 	287.968 	2.76934
0.0790909 	287.978 	2.76806
0.08 	287.988 	2.76679
0.0809091 	287.996 	2.76583
0.0818182 	288.003 	2.76496
0.0827273 	288.011 	2.76409
0.0836364 	288.018 	2.76334
0.0845455 	288.024 	2.76276
0.0854545 	288.03 	2.76218
0.0863636 	288.035 	2.76178
0.0872727 	288.04 	2.76142
0.0881818 	288.044 	2.7612
0.0890909 	288.048 	2.76103
0.09 	288.05 	2.76098
