0 	292.698 	0.007569
0.10101 	287.657 	0.00753258
0.20202 	287.424 	0.00753148
0.30303 	287.316 	0.00753099
0.40404 	287.246 	0.00753069
0.505051 	287.194 	0.00753048
0.606061 	287.156 	0.00753033
0.707071 	287.125 	0.00753021
0.808081 	287.098 	0.00753011
0.909091 	287.076 	0.00753004
1.0101 	287.055 	0.00752997
1.11111 	287.038 	0.00752992
1.21212 	287.021 	0.00752987
1.31313 	287.006 	0.00752983
1.41414 	286.992 	0.0075298
1.51515 	286.979 	0.00752977
1.61616 	286.967 	0.00752975
1.71717 	286.954 	0.00752973
1.81818 	286.942 	0.00752971
1.91919 	286.93 	0.00752969
2.0202 	286.918 	0.00752968
2.12121 	286.906 	0.00752966
2.22222 	286.894 	0.00752965
2.32323 	286.882 	0.00752964
2.42424 	286.87 	0.00752963
2.52525 	286.859 	0.00752962
2.62626 	286.849 	0.00752961
2.72727 	286.839 	0.0075296
2.82828 	286.829 	0.00752959
2.92929 	286.825 	0.00752958
3.0303 	286.824 	0.00752957
3.13131 	286.822 	0.00752956
3.23232 	286.821 	0.00752955
3.33333 	286.828 	0.00752954
3.43434 	286.852 	0.00752953
3.53535 	286.876 	0.00752952
3.63636 	286.9 	0.00752951
3.73737 	286.924 	0.0075295
3.83838 	286.953 	0.00752949
3.93939 	286.991 	0.00752948
4.0404 	287.029 	0.00752948
4.14141 	287.067 	0.00752947
4.24242 	287.104 	0.00752946
4.34343 	287.142 	0.00752945
4.44444 	287.171 	0.00752945
4.54545 	287.198 	0.00752944
4.64646 	287.224 	0.00752943
4.74747 	287.251 	0.00752943
4.84848 	287.278 	0.00752942
4.94949 	287.304 	0.00752941
5.05051 	287.326 	0.00752941
5.15152 	287.343 	0.0075294
5.25253 	287.359 	0.0075294
5.35354 	287.376 	0.00752939
5.45455 	287.393 	0.00752939
5.55556 	287.409 	0.00752938
5.65657 	287.425 	0.00752938
5.75758 	287.435 	0.00752937
5.85859 	287.446 	0.00752937
5.9596 	287.456 	0.00752936
6.06061 	287.467 	0.00752936
6.16162 	287.477 	0.00752936
6.26263 	287.484 	0.00752935
6.36364 	287.489 	0.00752935
6.46465 	287.493 	0.00752935
6.56566 	287.498 	0.00752935
6.66667 	287.502 	0.00752935
6.76768 	287.503 	0.00752934
6.86869 	287.501 	0.00752934
6.9697 	287.499 	0.00752934
7.07071 	287.497 	0.00752934
7.17172 	287.494 	0.00752934
7.27273 	287.484 	0.00752935
7.37374 	287.474 	0.00752935
7.47475 	287.463 	0.00752935
7.57576 	287.45 	0.00752935
7.67677 	287.426 	0.00752936
7.77778 	287.401 	0.00752936
7.87879 	287.377 	0.00752937
7.9798 	287.345 	0.00752938
8.08081 	287.31 	0.00752939
8.18182 	287.276 	0.0075294
8.28283 	287.241 	0.00752941
8.38384 	287.208 	0.00752943
8.48485 	287.174 	0.00752945
8.58586 	287.142 	0.00752947
8.68687 	287.111 	0.00752949
8.78788 	287.08 	0.00752951
8.88889 	287.051 	0.00752954
8.9899 	287.022 	0.00752956
9.09091 	286.995 	0.0075296
9.19192 	286.968 	0.00752964
9.29293 	286.943 	0.00752968
9.39394 	286.919 	0.00752973
9.49495 	286.896 	0.00752978
9.59596 	286.873 	0.00752983
9.69697 	286.851 	0.00752989
9.79798 	286.83 	0.00752995
9.89899 	286.809 	0.00753001
10 	286.789 	0.00753009
