0 	287.199 	3.66025
0.000909091 	287.244 	3.63146
0.00181818 	287.287 	3.58696
0.00272727 	287.33 	3.53929
0.00363636 	287.372 	3.49519
0.00454545 	287.414 	3.45213
0.00545455 	287.455 	3.4131
0.00636364 	287.496 	3.37406
0.00727273 	287.536 	3.33823
0.00818182 	287.576 	3.30458
0.00909091 	287.617 	3.27093
0.01 	287.656 	3.23853
0.0109091 	287.695 	3.21041
0.0118182 	287.734 	3.1823
0.0127273 	287.772 	3.15418
0.0136364 	287.811 	3.12607
0.0145455 	287.848 	3.10273
0.0154545 	287.885 	3.08008
0.0163636 	287.921 	3.05744
0.0172727 	287.958 	3.0348
0.0181818 	287.995 	3.01216
0.0190909 	288.031 	2.99081
0.02 	288.065 	2.97334
0.0209091 	288.099 	2.95588
0.0218182 	288.133 	2.93841
0.0227273 	288.168 	2.92095
0.0236364 	288.202 	2.90349
0.0245455 	288.236 	2.88602
0.0254545 	288.27 	2.86856
0.0263636 	288.301 	2.85573
0.0272727 	288.332 	2.84296
0.0281818 	288.363 	2.83018
0.0290909 	288.394 	2.81741
0.03 	288.425 	2.80463
0.0309091 	288.456 	2.79186
0.0318182 	288.487 	2.77908
0.0327273 	288.517 	2.76631
0.0336364 	288.548 	2.75353
0.0345455 	288.575 	2.74354
0.0354545 	288.6 	2.73531
0.0363636 	288.624 	2.72709
0.0372727 	288.649 	2.71886
0.0381818 	288.674 	2.71064
0.0390909 	288.698 	2.70241
0.04 	288.723 	2.69419
0.0409091 	288.747 	2.68596
0.0418182 	288.772 	2.67774
0.0427273 	288.796 	2.66951
0.0436364 	288.821 	2.66129
0.0445455 	288.846 	2.65306
0.0454545 	288.868 	2.64621
0.0463636 	288.888 	2.64071
0.0472727 	288.908 	2.63522
0.0481818 	288.928 	2.62972
0.0490909 	288.948 	2.62423
0.05 	288.968 	2.61873
0.0509091 	288.988 	2.61324
0.0518182 	289.008 	2.60774
0.0527273 	289.028 	2.60225
0.0536364 	289.048 	2.59675
0.0545455 	289.068 	2.59126
0.0554545 	289.088 	2.58576
0.0563636 	289.107 	2.58087
0.0572727 	289.124 	2.57693
0.0581818 	289.141 	2.57299
0.0590909 	289.158 	2.56905
0.06 	289.175 	2.56511
0.0609091 	289.192 	2.56117
0.0618182 	289.209 	2.55723
0.0627273 	289.226 	2.55329
0.0636364 	289.243 	2.54935
0.0645455 	289.26 	2.54542
0.0654545 	289.273 	2.54272
0.0663636 	289.286 	2.54001
0.0672727 	289.3 	2.5373
0.0681818 	289.313 	2.5346
0.0690909 	289.326 	2.53189
0.07 	289.339 	2.52919
0.0709091 	289.352 	2.52648
0.0718182 	289.363 	2.52438
0.0727273 	289.374 	2.52248
0.0736364 	289.384 	2.52058
0.0745455 	289.394 	2.51868
0.0754545 	289.404 	2.51678
0.0763636 	289.414 	2.51495
0.0772727 	289.422 	2.51361
0.0781818 	289.43 	2.51228
0.0790909 	289.438 	2.51094
0.08 	289.446 	2.5096
0.0809091 	289.453 	2.50859
0.0818182 	289.459 	2.50766
0.0827273 	289.465 	2.50673
0.0836364 	289.471 	2.50593
0.0845455 	289.476 	2.50531
0.0854545 	289.481 	2.5047
0.0863636 	289.485 	2.50426
0.0872727 	289.489 	2.50388
0.0881818 	289.492 	2.50363
0.0890909 	289.494 	2.50346
0.09 	289.497 	2.50339
