0 	290.131 	0.00720829
0.10101 	285.997 	0.00723141
0.20202 	285.812 	0.00723213
0.30303 	285.723 	0.00723246
0.40404 	285.666 	0.00723267
0.505051 	285.624 	0.00723283
0.606061 	285.592 	0.00723295
0.707071 	285.567 	0.00723305
0.808081 	285.544 	0.00723314
0.909091 	285.526 	0.00723323
1.0101 	285.508 	0.00723331
1.11111 	285.494 	0.00723339
1.21212 	285.48 	0.00723347
1.31313 	285.467 	0.00723356
1.41414 	285.455 	0.00723364
1.51515 	285.443 	0.00723373
1.61616 	285.431 	0.00723382
1.71717 	285.42 	0.00723391
1.81818 	285.409 	0.007234
1.91919 	285.398 	0.0072341
2.0202 	285.388 	0.00723419
2.12121 	285.377 	0.00723429
2.22222 	285.366 	0.00723438
2.32323 	285.355 	0.00723448
2.42424 	285.344 	0.00723457
2.52525 	285.334 	0.00723466
2.62626 	285.323 	0.00723475
2.72727 	285.313 	0.00723484
2.82828 	285.302 	0.00723493
2.92929 	285.292 	0.00723501
3.0303 	285.282 	0.00723508
3.13131 	285.273 	0.00723516
3.23232 	285.263 	0.00723523
3.33333 	285.253 	0.0072353
3.43434 	285.243 	0.00723536
3.53535 	285.234 	0.00723541
3.63636 	285.224 	0.00723547
3.73737 	285.215 	0.00723552
3.83838 	285.206 	0.00723557
3.93939 	285.198 	0.0072356
4.0404 	285.19 	0.00723564
4.14141 	285.182 	0.00723567
4.24242 	285.174 	0.00723571
4.34343 	285.166 	0.00723574
4.44444 	285.161 	0.00723576
4.54545 	285.156 	0.00723578
4.64646 	285.151 	0.0072358
4.74747 	285.146 	0.00723582
4.84848 	285.141 	0.00723584
4.94949 	285.136 	0.00723586
5.05051 	285.132 	0.00723587
5.15152 	285.128 	0.00723588
5.25253 	285.125 	0.00723589
5.35354 	285.122 	0.00723591
5.45455 	285.119 	0.00723592
5.55556 	285.115 	0.00723593
5.65657 	285.112 	0.00723594
5.75758 	285.11 	0.00723594
5.85859 	285.108 	0.00723595
5.9596 	285.106 	0.00723596
6.06061 	285.104 	0.00723596
6.16162 	285.102 	0.00723597
6.26263 	285.1 	0.00723597
6.36364 	285.099 	0.00723598
6.46465 	285.098 	0.00723598
6.56566 	285.097 	0.00723599
6.66667 	285.095 	0.00723599
6.76768 	285.095 	0.007236
6.86869 	285.094 	0.007236
6.9697 	285.094 	0.00723601
7.07071 	285.093 	0.00723602
7.17172 	285.093 	0.00723602
7.27273 	285.093 	0.00723603
7.37374 	285.093 	0.00723604
7.47475 	285.093 	0.00723605
7.57576 	285.093 	0.00723607
7.67677 	285.094 	0.00723608
7.77778 	285.094 	0.0072361
7.87879 	285.095 	0.00723612
7.9798 	285.096 	0.00723614
8.08081 	285.096 	0.00723616
8.18182 	285.097 	0.00723619
8.28283 	285.098 	0.00723622
8.38384 	285.098 	0.00723625
8.48485 	285.098 	0.00723628
8.58586 	285.098 	0.00723632
8.68687 	285.098 	0.00723636
8.78788 	285.098 	0.0072364
8.88889 	285.097 	0.00723645
8.9899 	285.097 	0.0072365
9.09091 	285.096 	0.00723656
9.19192 	285.095 	0.00723662
9.29293 	285.094 	0.0072367
9.39394 	285.093 	0.00723677
9.49495 	285.091 	0.00723686
9.59596 	285.089 	0.00723696
9.69697 	285.087 	0.00723706
9.79798 	285.085 	0.00723718
9.89899 	285.082 	0.00723731
10 	285.079 	0.00723745
