0 	289.05 	0.00715951
0.10101 	285.602 	0.00720766
0.20202 	285.449 	0.00720923
0.30303 	285.375 	0.00720997
0.40404 	285.328 	0.00721044
0.505051 	285.294 	0.00721079
0.606061 	285.268 	0.00721105
0.707071 	285.248 	0.00721127
0.808081 	285.23 	0.00721147
0.909091 	285.215 	0.00721164
1.0101 	285.202 	0.0072118
1.11111 	285.19 	0.00721195
1.21212 	285.179 	0.0072121
1.31313 	285.169 	0.00721225
1.41414 	285.16 	0.0072124
1.51515 	285.15 	0.00721256
1.61616 	285.142 	0.00721271
1.71717 	285.133 	0.00721287
1.81818 	285.124 	0.00721302
1.91919 	285.116 	0.00721319
2.0202 	285.108 	0.00721335
2.12121 	285.099 	0.00721351
2.22222 	285.091 	0.00721367
2.32323 	285.083 	0.00721383
2.42424 	285.074 	0.00721399
2.52525 	285.066 	0.00721414
2.62626 	285.058 	0.00721429
2.72727 	285.05 	0.00721445
2.82828 	285.042 	0.0072146
2.92929 	285.034 	0.00721473
3.0303 	285.026 	0.00721487
3.13131 	285.019 	0.007215
3.23232 	285.011 	0.00721513
3.33333 	285.003 	0.00721525
3.43434 	284.996 	0.00721535
3.53535 	284.988 	0.00721546
3.63636 	284.98 	0.00721556
3.73737 	284.972 	0.00721566
3.83838 	284.964 	0.00721575
3.93939 	284.957 	0.00721581
4.0404 	284.951 	0.00721588
4.14141 	284.944 	0.00721595
4.24242 	284.937 	0.00721601
4.34343 	284.93 	0.00721608
4.44444 	284.925 	0.00721613
4.54545 	284.921 	0.00721617
4.64646 	284.916 	0.00721621
4.74747 	284.912 	0.00721625
4.84848 	284.908 	0.00721629
4.94949 	284.903 	0.00721634
5.05051 	284.9 	0.00721637
5.15152 	284.897 	0.0072164
5.25253 	284.894 	0.00721643
5.35354 	284.891 	0.00721646
5.45455 	284.888 	0.00721649
5.55556 	284.885 	0.00721652
5.65657 	284.882 	0.00721654
5.75758 	284.881 	0.00721656
5.85859 	284.879 	0.00721659
5.9596 	284.877 	0.00721661
6.06061 	284.875 	0.00721663
6.16162 	284.873 	0.00721665
6.26263 	284.872 	0.00721667
6.36364 	284.871 	0.00721669
6.46465 	284.87 	0.00721671
6.56566 	284.869 	0.00721673
6.66667 	284.868 	0.00721675
6.76768 	284.867 	0.00721677
6.86869 	284.867 	0.0072168
6.9697 	284.866 	0.00721682
7.07071 	284.866 	0.00721684
7.17172 	284.865 	0.00721686
7.27273 	284.865 	0.00721689
7.37374 	284.865 	0.00721692
7.47475 	284.865 	0.00721694
7.57576 	284.866 	0.00721697
7.67677 	284.866 	0.00721701
7.77778 	284.867 	0.00721704
7.87879 	284.868 	0.00721708
7.9798 	284.869 	0.00721712
8.08081 	284.871 	0.00721716
8.18182 	284.872 	0.00721721
8.28283 	284.873 	0.00721726
8.38384 	284.874 	0.00721731
8.48485 	284.875 	0.00721736
8.58586 	284.876 	0.00721742
8.68687 	284.877 	0.00721748
8.78788 	284.877 	0.00721755
8.88889 	284.878 	0.00721762
8.9899 	284.878 	0.0072177
9.09091 	284.878 	0.00721779
9.19192 	284.878 	0.00721788
9.29293 	284.878 	0.00721799
9.39394 	284.878 	0.0072181
9.49495 	284.878 	0.00721823
9.59596 	284.877 	0.00721838
9.69697 	284.876 	0.00721854
9.79798 	284.875 	0.00721872
9.89899 	284.874 	0.00721891
10 	284.873 	0.00721913
