0 	285.589 	4.90633
0.000909091 	285.579 	4.9056
0.00181818 	285.566 	4.8992
0.00272727 	285.554 	4.88824
0.00363636 	285.542 	4.86675
0.00454545 	285.53 	4.84244
0.00545455 	285.519 	4.80712
0.00636364 	285.509 	4.77179
0.00727273 	285.499 	4.73007
0.00818182 	285.489 	4.68401
0.00909091 	285.479 	4.63794
0.01 	285.47 	4.59081
0.0109091 	285.462 	4.54002
0.0118182 	285.454 	4.48922
0.0127273 	285.446 	4.43843
0.0136364 	285.438 	4.38763
0.0145455 	285.431 	4.33896
0.0154545 	285.425 	4.29059
0.0163636 	285.419 	4.24222
0.0172727 	285.413 	4.19385
0.0181818 	285.406 	4.14548
0.0190909 	285.401 	4.09918
0.02 	285.397 	4.05907
0.0209091 	285.393 	4.01895
0.0218182 	285.389 	3.97884
0.0227273 	285.385 	3.93873
0.0236364 	285.381 	3.89862
0.0245455 	285.377 	3.85851
0.0254545 	285.373 	3.8184
0.0263636 	285.371 	3.78907
0.0272727 	285.369 	3.75985
0.0281818 	285.368 	3.73063
0.0290909 	285.366 	3.70141
0.03 	285.365 	3.67219
0.0309091 	285.363 	3.64297
0.0318182 	285.361 	3.61375
0.0327273 	285.36 	3.58453
0.0336364 	285.358 	3.55531
0.0345455 	285.358 	3.53304
0.0354545 	285.359 	3.51518
0.0363636 	285.359 	3.49733
0.0372727 	285.36 	3.47947
0.0381818 	285.361 	3.46161
0.0390909 	285.361 	3.44376
0.04 	285.362 	3.4259
0.0409091 	285.363 	3.40804
0.0418182 	285.363 	3.39019
0.0427273 	285.364 	3.37233
0.0436364 	285.365 	3.35447
0.0445455 	285.365 	3.33662
0.0454545 	285.367 	3.32213
0.0463636 	285.369 	3.31102
0.0472727 	285.371 	3.29991
0.0481818 	285.374 	3.2888
0.0490909 	285.376 	3.27769
0.05 	285.378 	3.26658
0.0509091 	285.38 	3.25547
0.0518182 	285.383 	3.24436
0.0527273 	285.385 	3.23325
0.0536364 	285.387 	3.22214
0.0545455 	285.389 	3.21103
0.0554545 	285.392 	3.19992
0.0563636 	285.394 	3.19023
0.0572727 	285.398 	3.18277
0.0581818 	285.401 	3.17532
0.0590909 	285.404 	3.16787
0.06 	285.408 	3.16042
0.0609091 	285.411 	3.15296
0.0618182 	285.415 	3.14551
0.0627273 	285.418 	3.13806
0.0636364 	285.421 	3.13061
0.0645455 	285.425 	3.12318
0.0654545 	285.429 	3.11829
0.0663636 	285.432 	3.1134
0.0672727 	285.436 	3.10851
0.0681818 	285.44 	3.10362
0.0690909 	285.444 	3.09873
0.07 	285.448 	3.09384
0.0709091 	285.452 	3.08896
0.0718182 	285.456 	3.08523
0.0727273 	285.46 	3.08189
0.0736364 	285.464 	3.07855
0.0745455 	285.468 	3.07522
0.0754545 	285.472 	3.07188
0.0763636 	285.476 	3.06867
0.0772727 	285.48 	3.06636
0.0781818 	285.484 	3.06405
0.0790909 	285.488 	3.06174
0.08 	285.492 	3.05943
0.0809091 	285.496 	3.05769
0.0818182 	285.501 	3.0561
0.0827273 	285.505 	3.05452
0.0836364 	285.509 	3.05315
0.0845455 	285.513 	3.0521
0.0854545 	285.517 	3.05104
0.0863636 	285.522 	3.05031
0.0872727 	285.526 	3.04966
0.0881818 	285.53 	3.04924
0.0890909 	285.534 	3.04894
0.09 	285.537 	3.04883
