0 	288.061 	3.55766
0.000909091 	288.057 	3.54518
0.00181818 	288.054 	3.5245
0.00272727 	288.051 	3.50132
0.00363636 	288.049 	3.47708
0.00454545 	288.047 	3.45264
0.00545455 	288.045 	3.42739
0.00636364 	288.044 	3.40214
0.00727273 	288.042 	3.37673
0.00818182 	288.042 	3.3512
0.00909091 	288.041 	3.32568
0.01 	288.041 	3.30033
0.0109091 	288.041 	3.27562
0.0118182 	288.041 	3.2509
0.0127273 	288.042 	3.22618
0.0136364 	288.042 	3.20147
0.0145455 	288.044 	3.17859
0.0154545 	288.045 	3.15599
0.0163636 	288.047 	3.13338
0.0172727 	288.049 	3.11078
0.0181818 	288.05 	3.08817
0.0190909 	288.052 	3.06641
0.02 	288.055 	3.04716
0.0209091 	288.059 	3.0279
0.0218182 	288.062 	3.00865
0.0227273 	288.065 	2.9894
0.0236364 	288.068 	2.97014
0.0245455 	288.071 	2.95089
0.0254545 	288.074 	2.93164
0.0263636 	288.079 	2.91652
0.0272727 	288.083 	2.90144
0.0281818 	288.088 	2.88637
0.0290909 	288.092 	2.87129
0.03 	288.097 	2.85622
0.0309091 	288.101 	2.84115
0.0318182 	288.106 	2.82607
0.0327273 	288.111 	2.811
0.0336364 	288.115 	2.79592
0.0345455 	288.12 	2.78388
0.0354545 	288.125 	2.77377
0.0363636 	288.13 	2.76366
0.0372727 	288.136 	2.75355
0.0381818 	288.141 	2.74344
0.0390909 	288.146 	2.73333
0.04 	288.151 	2.72322
0.0409091 	288.157 	2.71311
0.0418182 	288.162 	2.703
0.0427273 	288.167 	2.69289
0.0436364 	288.172 	2.68278
0.0445455 	288.177 	2.67267
0.0454545 	288.183 	2.66415
0.0463636 	288.188 	2.65723
0.0472727 	288.194 	2.65031
0.0481818 	288.199 	2.64338
0.0490909 	288.205 	2.63646
0.05 	288.21 	2.62954
0.0509091 	288.216 	2.62262
0.0518182 	288.222 	2.6157
0.0527273 	288.227 	2.60877
0.0536364 	288.233 	2.60185
0.0545455 	288.238 	2.59493
0.0554545 	288.244 	2.58801
0.0563636 	288.249 	2.58182
0.0572727 	288.255 	2.57678
0.0581818 	288.261 	2.57174
0.0590909 	288.267 	2.56671
0.06 	288.272 	2.56167
0.0609091 	288.278 	2.55663
0.0618182 	288.284 	2.5516
0.0627273 	288.289 	2.54656
0.0636364 	288.295 	2.54152
0.0645455 	288.301 	2.5365
0.0654545 	288.306 	2.53302
0.0663636 	288.311 	2.52953
0.0672727 	288.316 	2.52604
0.0681818 	288.322 	2.52255
0.0690909 	288.327 	2.51906
0.07 	288.332 	2.51557
0.0709091 	288.337 	2.51208
0.0718182 	288.342 	2.50936
0.0727273 	288.347 	2.5069
0.0736364 	288.351 	2.50444
0.0745455 	288.356 	2.50198
0.0754545 	288.361 	2.49952
0.0763636 	288.365 	2.49715
0.0772727 	288.369 	2.49541
0.0781818 	288.373 	2.49367
0.0790909 	288.378 	2.49194
0.08 	288.382 	2.4902
0.0809091 	288.385 	2.48887
0.0818182 	288.389 	2.48767
0.0827273 	288.393 	2.48646
0.0836364 	288.396 	2.48542
0.0845455 	288.4 	2.48461
0.0854545 	288.403 	2.48381
0.0863636 	288.406 	2.48324
0.0872727 	288.409 	2.48274
0.0881818 	288.412 	2.48242
0.0890909 	288.415 	2.48219
0.09 	288.417 	2.4821
