0 	307.332 	0.00873331
0.10101 	292.382 	0.00817032
0.20202 	291.874 	0.00815771
0.30303 	291.654 	0.00815266
0.40404 	291.52 	0.00814979
0.505051 	291.425 	0.00814786
0.606061 	291.356 	0.00814657
0.707071 	291.302 	0.0081456
0.808081 	291.254 	0.00814479
0.909091 	291.219 	0.00814422
1.0101 	291.185 	0.00814368
1.11111 	291.16 	0.00814331
1.21212 	291.135 	0.00814295
1.31313 	291.115 	0.00814267
1.41414 	291.097 	0.00814242
1.51515 	291.079 	0.00814219
1.61616 	291.064 	0.00814203
1.71717 	291.049 	0.00814186
1.81818 	291.035 	0.00814171
1.91919 	291.022 	0.00814159
2.0202 	291.008 	0.00814147
2.12121 	290.995 	0.00814136
2.22222 	290.982 	0.00814127
2.32323 	290.968 	0.00814118
2.42424 	290.955 	0.00814109
2.52525 	290.945 	0.00814101
2.62626 	290.935 	0.00814094
2.72727 	290.925 	0.00814087
2.82828 	290.916 	0.0081408
2.92929 	290.919 	0.00814073
3.0303 	290.925 	0.00814067
3.13131 	290.932 	0.0081406
3.23232 	290.938 	0.00814054
3.33333 	290.966 	0.00814048
3.43434 	291.03 	0.00814042
3.53535 	291.095 	0.00814037
3.63636 	291.16 	0.00814031
3.73737 	291.225 	0.00814025
3.83838 	291.301 	0.0081402
3.93939 	291.395 	0.00814016
4.0404 	291.489 	0.00814011
4.14141 	291.583 	0.00814007
4.24242 	291.678 	0.00814002
4.34343 	291.772 	0.00813998
4.44444 	291.843 	0.00813994
4.54545 	291.908 	0.00813991
4.64646 	291.972 	0.00813987
4.74747 	292.037 	0.00813984
4.84848 	292.102 	0.00813981
4.94949 	292.166 	0.00813977
5.05051 	292.219 	0.00813974
5.15152 	292.261 	0.00813972
5.25253 	292.303 	0.00813969
5.35354 	292.345 	0.00813966
5.45455 	292.387 	0.00813964
5.55556 	292.429 	0.00813961
5.65657 	292.469 	0.00813959
5.75758 	292.498 	0.00813956
5.85859 	292.527 	0.00813954
5.9596 	292.556 	0.00813951
6.06061 	292.586 	0.00813949
6.16162 	292.615 	0.00813946
6.26263 	292.636 	0.00813944
6.36364 	292.653 	0.00813941
6.46465 	292.669 	0.00813939
6.56566 	292.686 	0.00813936
6.66667 	292.703 	0.00813934
6.76768 	292.709 	0.00813931
6.86869 	292.711 	0.00813929
6.9697 	292.712 	0.00813926
7.07071 	292.714 	0.00813924
7.17172 	292.711 	0.00813921
7.27273 	292.691 	0.00813919
7.37374 	292.672 	0.00813916
7.47475 	292.653 	0.00813913
7.57576 	292.624 	0.00813911
7.67677 	292.567 	0.00813908
7.77778 	292.51 	0.00813905
7.87879 	292.453 	0.00813903
7.9798 	292.375 	0.008139
8.08081 	292.288 	0.00813896
8.18182 	292.201 	0.00813893
8.28283 	292.116 	0.00813889
8.38384 	292.031 	0.00813885
8.48485 	291.946 	0.00813882
8.58586 	291.868 	0.00813877
8.68687 	291.79 	0.00813872
8.78788 	291.715 	0.00813866
8.88889 	291.646 	0.0081386
8.9899 	291.576 	0.00813854
9.09091 	291.514 	0.00813846
9.19192 	291.451 	0.00813838
9.29293 	291.395 	0.00813829
9.39394 	291.34 	0.00813818
9.49495 	291.288 	0.00813807
9.59596 	291.239 	0.00813794
9.69697 	291.192 	0.0081378
9.79798 	291.146 	0.00813765
9.89899 	291.102 	0.00813748
10 	291.057 	0.00813729
