0 	291.834 	3.07472
0.000909091 	291.91 	3.05854
0.00181818 	292.004 	3.03262
0.00272727 	292.103 	3.00493
0.00363636 	292.2 	2.98013
0.00454545 	292.297 	2.95619
0.00545455 	292.393 	2.93558
0.00636364 	292.488 	2.91496
0.00727273 	292.582 	2.89709
0.00818182 	292.675 	2.8811
0.00909091 	292.768 	2.86511
0.01 	292.86 	2.85023
0.0109091 	292.95 	2.83917
0.0118182 	293.039 	2.82812
0.0127273 	293.129 	2.81707
0.0136364 	293.219 	2.80601
0.0145455 	293.304 	2.79936
0.0154545 	293.389 	2.79335
0.0163636 	293.473 	2.78734
0.0172727 	293.558 	2.78133
0.0181818 	293.643 	2.77533
0.0190909 	293.726 	2.77056
0.02 	293.804 	2.76951
0.0209091 	293.883 	2.76846
0.0218182 	293.961 	2.7674
0.0227273 	294.039 	2.76635
0.0236364 	294.117 	2.7653
0.0245455 	294.195 	2.76425
0.0254545 	294.274 	2.7632
0.0263636 	294.343 	2.76674
0.0272727 	294.413 	2.77032
0.0281818 	294.482 	2.7739
0.0290909 	294.551 	2.77749
0.03 	294.621 	2.78107
0.0309091 	294.69 	2.78466
0.0318182 	294.76 	2.78824
0.0327273 	294.829 	2.79182
0.0336364 	294.898 	2.79541
0.0345455 	294.958 	2.80092
0.0354545 	295.012 	2.80766
0.0363636 	295.066 	2.81439
0.0372727 	295.12 	2.82113
0.0381818 	295.174 	2.82787
0.0390909 	295.228 	2.83461
0.04 	295.282 	2.84134
0.0409091 	295.336 	2.84808
0.0418182 	295.39 	2.85482
0.0427273 	295.444 	2.86155
0.0436364 	295.498 	2.86829
0.0445455 	295.552 	2.87503
0.0454545 	295.6 	2.88263
0.0463636 	295.642 	2.89111
0.0472727 	295.685 	2.89958
0.0481818 	295.727 	2.90805
0.0490909 	295.769 	2.91653
0.05 	295.812 	2.925
0.0509091 	295.854 	2.93347
0.0518182 	295.897 	2.94195
0.0527273 	295.939 	2.95042
0.0536364 	295.981 	2.95889
0.0545455 	296.024 	2.96737
0.0554545 	296.066 	2.97584
0.0563636 	296.106 	2.98455
0.0572727 	296.14 	2.99362
0.0581818 	296.174 	3.00269
0.0590909 	296.208 	3.01177
0.06 	296.242 	3.02084
0.0609091 	296.276 	3.02992
0.0618182 	296.311 	3.03899
0.0627273 	296.345 	3.04807
0.0636364 	296.379 	3.05714
0.0645455 	296.413 	3.0662
0.0654545 	296.438 	3.07403
0.0663636 	296.463 	3.08187
0.0672727 	296.488 	3.0897
0.0681818 	296.513 	3.09753
0.0690909 	296.538 	3.10537
0.07 	296.563 	3.1132
0.0709091 	296.588 	3.12103
0.0718182 	296.607 	3.12767
0.0727273 	296.625 	3.1339
0.0736364 	296.643 	3.14014
0.0745455 	296.661 	3.14638
0.0754545 	296.679 	3.15261
0.0763636 	296.696 	3.15865
0.0772727 	296.708 	3.16336
0.0781818 	296.721 	3.16806
0.0790909 	296.733 	3.17276
0.08 	296.745 	3.17747
0.0809091 	296.754 	3.18115
0.0818182 	296.762 	3.18454
0.0827273 	296.77 	3.18792
0.0836364 	296.777 	3.19087
0.0845455 	296.782 	3.19318
0.0854545 	296.787 	3.19549
0.0863636 	296.789 	3.19711
0.0872727 	296.791 	3.19856
0.0881818 	296.792 	3.19949
0.0890909 	296.792 	3.20016
0.09 	296.792 	3.20041
