0 	296.308 	2.43202
0.000909091 	296.412 	2.42595
0.00181818 	296.51 	2.41652
0.00272727 	296.606 	2.40649
0.00363636 	296.701 	2.39747
0.00454545 	296.795 	2.38874
0.00545455 	296.887 	2.38118
0.00636364 	296.979 	2.37362
0.00727273 	297.069 	2.36701
0.00818182 	297.158 	2.36105
0.00909091 	297.247 	2.35509
0.01 	297.334 	2.34953
0.0109091 	297.419 	2.34532
0.0118182 	297.503 	2.34112
0.0127273 	297.588 	2.33691
0.0136364 	297.672 	2.33271
0.0145455 	297.752 	2.33016
0.0154545 	297.83 	2.32785
0.0163636 	297.909 	2.32555
0.0172727 	297.988 	2.32324
0.0181818 	298.067 	2.32093
0.0190909 	298.144 	2.31912
0.02 	298.215 	2.3188
0.0209091 	298.287 	2.31847
0.0218182 	298.358 	2.31815
0.0227273 	298.429 	2.31782
0.0236364 	298.501 	2.31749
0.0245455 	298.572 	2.31717
0.0254545 	298.644 	2.31684
0.0263636 	298.706 	2.31838
0.0272727 	298.768 	2.31994
0.0281818 	298.83 	2.3215
0.0290909 	298.891 	2.32305
0.03 	298.953 	2.32461
0.0309091 	299.015 	2.32617
0.0318182 	299.077 	2.32773
0.0327273 	299.139 	2.32928
0.0336364 	299.201 	2.33084
0.0345455 	299.254 	2.33316
0.0354545 	299.301 	2.33595
0.0363636 	299.348 	2.33874
0.0372727 	299.395 	2.34153
0.0381818 	299.441 	2.34432
0.0390909 	299.488 	2.34712
0.04 	299.535 	2.34991
0.0409091 	299.582 	2.3527
0.0418182 	299.629 	2.35549
0.0427273 	299.676 	2.35828
0.0436364 	299.723 	2.36108
0.0445455 	299.769 	2.36387
0.0454545 	299.811 	2.36699
0.0463636 	299.846 	2.37045
0.0472727 	299.882 	2.3739
0.0481818 	299.918 	2.37736
0.0490909 	299.954 	2.38082
0.05 	299.989 	2.38427
0.0509091 	300.025 	2.38773
0.0518182 	300.061 	2.39118
0.0527273 	300.097 	2.39464
0.0536364 	300.132 	2.3981
0.0545455 	300.168 	2.40155
0.0554545 	300.204 	2.40501
0.0563636 	300.236 	2.40856
0.0572727 	300.264 	2.41225
0.0581818 	300.292 	2.41595
0.0590909 	300.32 	2.41964
0.06 	300.348 	2.42334
0.0609091 	300.375 	2.42703
0.0618182 	300.403 	2.43073
0.0627273 	300.431 	2.43442
0.0636364 	300.459 	2.43812
0.0645455 	300.487 	2.44181
0.0654545 	300.506 	2.44501
0.0663636 	300.525 	2.44822
0.0672727 	300.545 	2.45143
0.0681818 	300.564 	2.45463
0.0690909 	300.584 	2.45784
0.07 	300.603 	2.46104
0.0709091 	300.623 	2.46425
0.0718182 	300.637 	2.46698
0.0727273 	300.65 	2.46955
0.0736364 	300.663 	2.47212
0.0745455 	300.677 	2.47469
0.0754545 	300.69 	2.47726
0.0763636 	300.702 	2.47975
0.0772727 	300.71 	2.4817
0.0781818 	300.719 	2.48365
0.0790909 	300.727 	2.4856
0.08 	300.735 	2.48755
0.0809091 	300.741 	2.48908
0.0818182 	300.745 	2.49049
0.0827273 	300.75 	2.4919
0.0836364 	300.753 	2.49312
0.0845455 	300.755 	2.49409
0.0854545 	300.757 	2.49505
0.0863636 	300.757 	2.49573
0.0872727 	300.756 	2.49633
0.0881818 	300.754 	2.49672
0.0890909 	300.751 	2.497
0.09 	300.748 	2.4971
