0 	288.053 	3.78849
0.000909091 	288.101 	3.75318
0.00181818 	288.161 	3.69917
0.00272727 	288.224 	3.64175
0.00363636 	288.286 	3.58992
0.00454545 	288.347 	3.53962
0.00545455 	288.408 	3.49532
0.00636364 	288.468 	3.45101
0.00727273 	288.527 	3.41124
0.00818182 	288.586 	3.37455
0.00909091 	288.645 	3.33786
0.01 	288.703 	3.30285
0.0109091 	288.76 	3.27362
0.0118182 	288.817 	3.2444
0.0127273 	288.873 	3.21517
0.0136364 	288.93 	3.18594
0.0145455 	288.984 	3.16289
0.0154545 	289.037 	3.14075
0.0163636 	289.091 	3.11861
0.0172727 	289.144 	3.09647
0.0181818 	289.198 	3.07433
0.0190909 	289.25 	3.0538
0.02 	289.3 	3.0381
0.0209091 	289.349 	3.0224
0.0218182 	289.398 	3.00671
0.0227273 	289.448 	2.99101
0.0236364 	289.497 	2.97531
0.0245455 	289.547 	2.95962
0.0254545 	289.596 	2.94392
0.0263636 	289.64 	2.93374
0.0272727 	289.684 	2.92362
0.0281818 	289.728 	2.9135
0.0290909 	289.772 	2.90338
0.03 	289.816 	2.89326
0.0309091 	289.861 	2.88314
0.0318182 	289.905 	2.87302
0.0327273 	289.949 	2.86289
0.0336364 	289.993 	2.85277
0.0345455 	290.031 	2.84558
0.0354545 	290.065 	2.84025
0.0363636 	290.1 	2.83492
0.0372727 	290.134 	2.82958
0.0381818 	290.169 	2.82425
0.0390909 	290.203 	2.81892
0.04 	290.238 	2.81358
0.0409091 	290.272 	2.80825
0.0418182 	290.307 	2.80292
0.0427273 	290.341 	2.79759
0.0436364 	290.376 	2.79225
0.0445455 	290.41 	2.78692
0.0454545 	290.442 	2.78295
0.0463636 	290.469 	2.78036
0.0472727 	290.497 	2.77776
0.0481818 	290.524 	2.77516
0.0490909 	290.552 	2.77256
0.05 	290.579 	2.76996
0.0509091 	290.607 	2.76737
0.0518182 	290.635 	2.76477
0.0527273 	290.662 	2.76217
0.0536364 	290.69 	2.75957
0.0545455 	290.717 	2.75697
0.0554545 	290.745 	2.75438
0.0563636 	290.771 	2.75233
0.0572727 	290.793 	2.75114
0.0581818 	290.816 	2.74996
0.0590909 	290.839 	2.74877
0.06 	290.862 	2.74759
0.0609091 	290.885 	2.7464
0.0618182 	290.908 	2.74522
0.0627273 	290.93 	2.74403
0.0636364 	290.953 	2.74285
0.0645455 	290.976 	2.74167
0.0654545 	290.993 	2.7412
0.0663636 	291.011 	2.74073
0.0672727 	291.028 	2.74026
0.0681818 	291.045 	2.73979
0.0690909 	291.062 	2.73932
0.07 	291.08 	2.73885
0.0709091 	291.097 	2.73838
0.0718182 	291.111 	2.73813
0.0727273 	291.124 	2.73796
0.0736364 	291.137 	2.73778
0.0745455 	291.15 	2.73761
0.0754545 	291.163 	2.73744
0.0763636 	291.175 	2.73728
0.0772727 	291.185 	2.73723
0.0781818 	291.195 	2.73717
0.0790909 	291.204 	2.73712
0.08 	291.214 	2.73707
0.0809091 	291.221 	2.73705
0.0818182 	291.229 	2.73704
0.0827273 	291.236 	2.73703
0.0836364 	291.242 	2.73703
0.0845455 	291.247 	2.73703
0.0854545 	291.252 	2.73704
0.0863636 	291.256 	2.73704
0.0872727 	291.26 	2.73705
0.0881818 	291.262 	2.73705
0.0890909 	291.265 	2.73705
0.09 	291.266 	2.73705
