0 	290.51 	3.07686
0.000909091 	290.573 	3.06069
0.00181818 	290.633 	3.03558
0.00272727 	290.692 	3.00865
0.00363636 	290.751 	2.98373
0.00454545 	290.809 	2.95937
0.00545455 	290.866 	2.93724
0.00636364 	290.923 	2.91512
0.00727273 	290.979 	2.89475
0.00818182 	291.035 	2.87559
0.00909091 	291.09 	2.85643
0.01 	291.145 	2.83796
0.0109091 	291.198 	2.8219
0.0118182 	291.251 	2.80583
0.0127273 	291.305 	2.78977
0.0136364 	291.358 	2.77371
0.0145455 	291.408 	2.76042
0.0154545 	291.459 	2.74754
0.0163636 	291.509 	2.73466
0.0172727 	291.559 	2.72178
0.0181818 	291.609 	2.70889
0.0190909 	291.658 	2.6968
0.02 	291.704 	2.68707
0.0209091 	291.751 	2.67735
0.0218182 	291.797 	2.66762
0.0227273 	291.843 	2.65789
0.0236364 	291.889 	2.64816
0.0245455 	291.935 	2.63843
0.0254545 	291.982 	2.6287
0.0263636 	292.023 	2.62192
0.0272727 	292.064 	2.61516
0.0281818 	292.105 	2.60841
0.0290909 	292.146 	2.60166
0.03 	292.187 	2.5949
0.0309091 	292.228 	2.58815
0.0318182 	292.269 	2.5814
0.0327273 	292.31 	2.57464
0.0336364 	292.351 	2.56789
0.0345455 	292.386 	2.56287
0.0354545 	292.418 	2.55895
0.0363636 	292.45 	2.55503
0.0372727 	292.482 	2.55111
0.0381818 	292.514 	2.54719
0.0390909 	292.547 	2.54328
0.04 	292.579 	2.53936
0.0409091 	292.611 	2.53544
0.0418182 	292.643 	2.53152
0.0427273 	292.675 	2.5276
0.0436364 	292.707 	2.52368
0.0445455 	292.739 	2.51976
0.0454545 	292.767 	2.5167
0.0463636 	292.793 	2.51448
0.0472727 	292.818 	2.51227
0.0481818 	292.844 	2.51006
0.0490909 	292.869 	2.50784
0.05 	292.895 	2.50563
0.0509091 	292.92 	2.50342
0.0518182 	292.945 	2.50121
0.0527273 	292.971 	2.49899
0.0536364 	292.996 	2.49678
0.0545455 	293.022 	2.49457
0.0554545 	293.047 	2.49235
0.0563636 	293.071 	2.4905
0.0572727 	293.091 	2.48922
0.0581818 	293.112 	2.48793
0.0590909 	293.133 	2.48665
0.06 	293.154 	2.48536
0.0609091 	293.174 	2.48408
0.0618182 	293.195 	2.4828
0.0627273 	293.216 	2.48151
0.0636364 	293.237 	2.48023
0.0645455 	293.257 	2.47895
0.0654545 	293.273 	2.47822
0.0663636 	293.288 	2.4775
0.0672727 	293.304 	2.47677
0.0681818 	293.319 	2.47605
0.0690909 	293.334 	2.47532
0.07 	293.35 	2.4746
0.0709091 	293.365 	2.47387
0.0718182 	293.378 	2.47336
0.0727273 	293.389 	2.47293
0.0736364 	293.4 	2.47249
0.0745455 	293.411 	2.47205
0.0754545 	293.423 	2.47161
0.0763636 	293.433 	2.4712
0.0772727 	293.441 	2.47092
0.0781818 	293.45 	2.47065
0.0790909 	293.458 	2.47037
0.08 	293.466 	2.47009
0.0809091 	293.472 	2.46989
0.0818182 	293.478 	2.46972
0.0827273 	293.483 	2.46954
0.0836364 	293.488 	2.46938
0.0845455 	293.492 	2.46927
0.0854545 	293.496 	2.46916
0.0863636 	293.498 	2.46908
0.0872727 	293.501 	2.46901
0.0881818 	293.502 	2.46896
0.0890909 	293.503 	2.46893
0.09 	293.503 	2.46892
