0 	310.897 	1.69103
0.000909091 	310.665 	1.70238
0.00181818 	310.444 	1.72084
0.00272727 	310.228 	1.74129
0.00363636 	310.015 	1.76204
0.00454545 	309.802 	1.78288
0.00545455 	309.594 	1.80408
0.00636364 	309.386 	1.82529
0.00727273 	309.182 	1.84679
0.00818182 	308.981 	1.86848
0.00909091 	308.78 	1.89018
0.01 	308.581 	1.91197
0.0109091 	308.389 	1.9341
0.0118182 	308.197 	1.95622
0.0127273 	308.005 	1.97834
0.0136364 	307.813 	2.00046
0.0145455 	307.632 	2.02269
0.0154545 	307.452 	2.04493
0.0163636 	307.272 	2.06717
0.0172727 	307.092 	2.08941
0.0181818 	306.912 	2.11165
0.0190909 	306.736 	2.13371
0.02 	306.572 	2.15521
0.0209091 	306.408 	2.17671
0.0218182 	306.243 	2.19821
0.0227273 	306.079 	2.21971
0.0236364 	305.915 	2.24121
0.0245455 	305.751 	2.26271
0.0254545 	305.587 	2.28421
0.0263636 	305.442 	2.30316
0.0272727 	305.298 	2.32208
0.0281818 	305.154 	2.341
0.0290909 	305.01 	2.35992
0.03 	304.866 	2.37884
0.0309091 	304.722 	2.39775
0.0318182 	304.578 	2.41667
0.0327273 	304.433 	2.43559
0.0336364 	304.289 	2.45451
0.0345455 	304.165 	2.46971
0.0354545 	304.054 	2.48254
0.0363636 	303.943 	2.49537
0.0372727 	303.832 	2.50821
0.0381818 	303.721 	2.52104
0.0390909 	303.61 	2.53388
0.04 	303.498 	2.54671
0.0409091 	303.387 	2.55954
0.0418182 	303.276 	2.57238
0.0427273 	303.165 	2.58521
0.0436364 	303.054 	2.59804
0.0445455 	302.943 	2.61088
0.0454545 	302.843 	2.62104
0.0463636 	302.756 	2.62854
0.0472727 	302.668 	2.63604
0.0481818 	302.581 	2.64354
0.0490909 	302.493 	2.65103
0.05 	302.405 	2.65853
0.0509091 	302.318 	2.66603
0.0518182 	302.23 	2.67353
0.0527273 	302.143 	2.68103
0.0536364 	302.055 	2.68852
0.0545455 	301.968 	2.69602
0.0554545 	301.88 	2.70352
0.0563636 	301.799 	2.70962
0.0572727 	301.727 	2.71352
0.0581818 	301.655 	2.71742
0.0590909 	301.583 	2.72132
0.06 	301.512 	2.72522
0.0609091 	301.44 	2.72912
0.0618182 	301.368 	2.73301
0.0627273 	301.296 	2.73691
0.0636364 	301.225 	2.74081
0.0645455 	301.153 	2.74469
0.0654545 	301.099 	2.74647
0.0663636 	301.045 	2.74824
0.0672727 	300.991 	2.75002
0.0681818 	300.937 	2.7518
0.0690909 	300.883 	2.75357
0.07 	300.828 	2.75535
0.0709091 	300.774 	2.75713
0.0718182 	300.73 	2.75818
0.0727273 	300.69 	2.759
0.0736364 	300.649 	2.75981
0.0745455 	300.608 	2.76063
0.0754545 	300.568 	2.76145
0.0763636 	300.528 	2.76221
0.0772727 	300.498 	2.76259
0.0781818 	300.468 	2.76298
0.0790909 	300.437 	2.76337
0.08 	300.407 	2.76376
0.0809091 	300.382 	2.76399
0.0818182 	300.36 	2.76419
0.0827273 	300.337 	2.76438
0.0836364 	300.317 	2.76454
0.0845455 	300.301 	2.76464
0.0854545 	300.284 	2.76474
0.0863636 	300.272 	2.7648
0.0872727 	300.26 	2.76486
0.0881818 	300.251 	2.76489
0.0890909 	300.244 	2.76491
0.09 	300.239 	2.76492
