0 	302.681 	2.0203
0.000909091 	302.58 	2.03605
0.00181818 	302.456 	2.06175
0.00272727 	302.326 	2.09031
0.00363636 	302.198 	2.11951
0.00454545 	302.07 	2.14891
0.00545455 	301.944 	2.17907
0.00636364 	301.818 	2.20924
0.00727273 	301.694 	2.24002
0.00818182 	301.572 	2.27121
0.00909091 	301.449 	2.30241
0.01 	301.328 	2.3338
0.0109091 	301.21 	2.36586
0.0118182 	301.092 	2.39792
0.0127273 	300.974 	2.42998
0.0136364 	300.857 	2.46204
0.0145455 	300.745 	2.49418
0.0154545 	300.633 	2.52635
0.0163636 	300.522 	2.55851
0.0172727 	300.411 	2.59067
0.0181818 	300.3 	2.62283
0.0190909 	300.191 	2.65452
0.02 	300.088 	2.68478
0.0209091 	299.986 	2.71504
0.0218182 	299.884 	2.7453
0.0227273 	299.782 	2.77556
0.0236364 	299.679 	2.80582
0.0245455 	299.577 	2.83608
0.0254545 	299.475 	2.86634
0.0263636 	299.384 	2.89098
0.0272727 	299.294 	2.91557
0.0281818 	299.204 	2.94015
0.0290909 	299.113 	2.96474
0.03 	299.023 	2.98932
0.0309091 	298.933 	3.01391
0.0318182 	298.842 	3.03849
0.0327273 	298.752 	3.06308
0.0336364 	298.662 	3.08766
0.0345455 	298.584 	3.10593
0.0354545 	298.514 	3.12019
0.0363636 	298.444 	3.13444
0.0372727 	298.374 	3.1487
0.0381818 	298.303 	3.16296
0.0390909 	298.233 	3.17721
0.04 	298.163 	3.19147
0.0409091 	298.093 	3.20572
0.0418182 	298.023 	3.21998
0.0427273 	297.953 	3.23424
0.0436364 	297.883 	3.24849
0.0445455 	297.813 	3.26275
0.0454545 	297.75 	3.27301
0.0463636 	297.695 	3.27927
0.0472727 	297.639 	3.28553
0.0481818 	297.584 	3.2918
0.0490909 	297.528 	3.29806
0.05 	297.473 	3.30432
0.0509091 	297.418 	3.31059
0.0518182 	297.362 	3.31685
0.0527273 	297.307 	3.32311
0.0536364 	297.251 	3.32937
0.0545455 	297.196 	3.33564
0.0554545 	297.14 	3.3419
0.0563636 	297.089 	3.3464
0.0572727 	297.043 	3.34811
0.0581818 	296.998 	3.34982
0.0590909 	296.953 	3.35153
0.06 	296.907 	3.35325
0.0609091 	296.862 	3.35496
0.0618182 	296.816 	3.35667
0.0627273 	296.771 	3.35839
0.0636364 	296.725 	3.3601
0.0645455 	296.68 	3.36179
0.0654545 	296.646 	3.36157
0.0663636 	296.612 	3.36136
0.0672727 	296.578 	3.36114
0.0681818 	296.544 	3.36093
0.0690909 	296.509 	3.36071
0.07 	296.475 	3.3605
0.0709091 	296.441 	3.36028
0.0718182 	296.413 	3.35966
0.0727273 	296.388 	3.35891
0.0736364 	296.362 	3.35815
0.0745455 	296.337 	3.3574
0.0754545 	296.311 	3.35664
0.0763636 	296.287 	3.35588
0.0772727 	296.268 	3.3551
0.0781818 	296.249 	3.35433
0.0790909 	296.23 	3.35355
0.08 	296.211 	3.35277
0.0809091 	296.196 	3.3521
0.0818182 	296.183 	3.35146
0.0827273 	296.169 	3.35082
0.0836364 	296.157 	3.35026
0.0845455 	296.147 	3.3498
0.0854545 	296.138 	3.34934
0.0863636 	296.13 	3.349
0.0872727 	296.124 	3.3487
0.0881818 	296.119 	3.34851
0.0890909 	296.115 	3.34837
0.09 	296.113 	3.34832
