0 	297.678 	2.36777
0.000909091 	297.695 	2.36965
0.00181818 	297.716 	2.37274
0.00272727 	297.737 	2.37625
0.00363636 	297.758 	2.3801
0.00454545 	297.779 	2.38408
0.00545455 	297.799 	2.38853
0.00636364 	297.819 	2.39297
0.00727273 	297.838 	2.39787
0.00818182 	297.857 	2.40307
0.00909091 	297.876 	2.40828
0.01 	297.894 	2.41368
0.0109091 	297.911 	2.41978
0.0118182 	297.928 	2.42588
0.0127273 	297.945 	2.43198
0.0136364 	297.962 	2.43809
0.0145455 	297.977 	2.44501
0.0154545 	297.992 	2.45206
0.0163636 	298.007 	2.45911
0.0172727 	298.022 	2.46615
0.0181818 	298.037 	2.4732
0.0190909 	298.051 	2.48046
0.02 	298.063 	2.48837
0.0209091 	298.076 	2.49627
0.0218182 	298.088 	2.50417
0.0227273 	298.1 	2.51208
0.0236364 	298.112 	2.51998
0.0245455 	298.125 	2.52788
0.0254545 	298.137 	2.53579
0.0263636 	298.146 	2.54427
0.0272727 	298.155 	2.55276
0.0281818 	298.165 	2.56126
0.0290909 	298.174 	2.56975
0.03 	298.183 	2.57824
0.0309091 	298.192 	2.58673
0.0318182 	298.201 	2.59522
0.0327273 	298.211 	2.60371
0.0336364 	298.22 	2.6122
0.0345455 	298.227 	2.62032
0.0354545 	298.233 	2.62819
0.0363636 	298.238 	2.63606
0.0372727 	298.244 	2.64394
0.0381818 	298.25 	2.65181
0.0390909 	298.255 	2.65969
0.04 	298.261 	2.66756
0.0409091 	298.267 	2.67543
0.0418182 	298.272 	2.68331
0.0427273 	298.278 	2.69118
0.0436364 	298.284 	2.69906
0.0445455 	298.289 	2.70693
0.0454545 	298.294 	2.71446
0.0463636 	298.297 	2.72166
0.0472727 	298.3 	2.72885
0.0481818 	298.303 	2.73604
0.0490909 	298.307 	2.74324
0.05 	298.31 	2.75043
0.0509091 	298.313 	2.75762
0.0518182 	298.316 	2.76482
0.0527273 	298.319 	2.77201
0.0536364 	298.322 	2.7792
0.0545455 	298.326 	2.7864
0.0554545 	298.329 	2.79359
0.0563636 	298.331 	2.80052
0.0572727 	298.333 	2.80705
0.0581818 	298.334 	2.81358
0.0590909 	298.336 	2.8201
0.06 	298.337 	2.82663
0.0609091 	298.339 	2.83316
0.0618182 	298.34 	2.83968
0.0627273 	298.342 	2.84621
0.0636364 	298.343 	2.85274
0.0645455 	298.345 	2.85925
0.0654545 	298.345 	2.86444
0.0663636 	298.345 	2.86963
0.0672727 	298.345 	2.87483
0.0681818 	298.345 	2.88002
0.0690909 	298.345 	2.88521
0.07 	298.346 	2.89041
0.0709091 	298.346 	2.8956
0.0718182 	298.345 	2.89987
0.0727273 	298.345 	2.90384
0.0736364 	298.344 	2.90781
0.0745455 	298.343 	2.91178
0.0754545 	298.342 	2.91575
0.0763636 	298.342 	2.91958
0.0772727 	298.34 	2.92251
0.0781818 	298.339 	2.92544
0.0790909 	298.338 	2.92837
0.08 	298.337 	2.9313
0.0809091 	298.335 	2.93357
0.0818182 	298.333 	2.93566
0.0827273 	298.331 	2.93774
0.0836364 	298.329 	2.93956
0.0845455 	298.327 	2.94097
0.0854545 	298.325 	2.94239
0.0863636 	298.323 	2.94338
0.0872727 	298.321 	2.94427
0.0881818 	298.318 	2.94483
0.0890909 	298.316 	2.94524
0.09 	298.313 	2.94539
