0 	298.962 	2.26914
0.000909091 	298.995 	2.26921
0.00181818 	299.027 	2.26947
0.00272727 	299.058 	2.26989
0.00363636 	299.088 	2.27066
0.00454545 	299.119 	2.27153
0.00545455 	299.148 	2.27285
0.00636364 	299.177 	2.27417
0.00727273 	299.205 	2.27588
0.00818182 	299.233 	2.27786
0.00909091 	299.26 	2.27984
0.01 	299.287 	2.28198
0.0109091 	299.313 	2.28472
0.0118182 	299.338 	2.28745
0.0127273 	299.364 	2.29018
0.0136364 	299.39 	2.29292
0.0145455 	299.413 	2.29635
0.0154545 	299.436 	2.29989
0.0163636 	299.459 	2.30343
0.0172727 	299.482 	2.30697
0.0181818 	299.505 	2.31051
0.0190909 	299.527 	2.31424
0.02 	299.547 	2.31858
0.0209091 	299.567 	2.32291
0.0218182 	299.587 	2.32724
0.0227273 	299.606 	2.33158
0.0236364 	299.626 	2.33591
0.0245455 	299.646 	2.34025
0.0254545 	299.666 	2.34458
0.0263636 	299.682 	2.3496
0.0272727 	299.698 	2.35462
0.0281818 	299.714 	2.35964
0.0290909 	299.73 	2.36466
0.03 	299.746 	2.36968
0.0309091 	299.763 	2.37471
0.0318182 	299.779 	2.37973
0.0327273 	299.795 	2.38475
0.0336364 	299.811 	2.38977
0.0345455 	299.824 	2.39476
0.0354545 	299.835 	2.39973
0.0363636 	299.846 	2.4047
0.0372727 	299.857 	2.40967
0.0381818 	299.868 	2.41464
0.0390909 	299.88 	2.41962
0.04 	299.891 	2.42459
0.0409091 	299.902 	2.42956
0.0418182 	299.913 	2.43453
0.0427273 	299.924 	2.4395
0.0436364 	299.935 	2.44447
0.0445455 	299.946 	2.44944
0.0454545 	299.956 	2.45431
0.0463636 	299.963 	2.45909
0.0472727 	299.971 	2.46386
0.0481818 	299.978 	2.46863
0.0490909 	299.986 	2.47341
0.05 	299.993 	2.47818
0.0509091 	300.001 	2.48296
0.0518182 	300.008 	2.48773
0.0527273 	300.016 	2.49251
0.0536364 	300.023 	2.49728
0.0545455 	300.031 	2.50205
0.0554545 	300.039 	2.50683
0.0563636 	300.045 	2.51149
0.0572727 	300.05 	2.51596
0.0581818 	300.055 	2.52044
0.0590909 	300.06 	2.52491
0.06 	300.065 	2.52938
0.0609091 	300.069 	2.53386
0.0618182 	300.074 	2.53833
0.0627273 	300.079 	2.54281
0.0636364 	300.084 	2.54728
0.0645455 	300.089 	2.55175
0.0654545 	300.092 	2.55537
0.0663636 	300.094 	2.55899
0.0672727 	300.097 	2.56261
0.0681818 	300.099 	2.56623
0.0690909 	300.102 	2.56986
0.07 	300.104 	2.57348
0.0709091 	300.107 	2.5771
0.0718182 	300.108 	2.5801
0.0727273 	300.108 	2.5829
0.0736364 	300.109 	2.58569
0.0745455 	300.11 	2.58848
0.0754545 	300.111 	2.59128
0.0763636 	300.111 	2.59398
0.0772727 	300.111 	2.59606
0.0781818 	300.11 	2.59813
0.0790909 	300.11 	2.6002
0.08 	300.109 	2.60228
0.0809091 	300.108 	2.60389
0.0818182 	300.106 	2.60537
0.0827273 	300.105 	2.60686
0.0836364 	300.103 	2.60814
0.0845455 	300.101 	2.60915
0.0854545 	300.099 	2.61015
0.0863636 	300.096 	2.61086
0.0872727 	300.093 	2.61149
0.0881818 	300.09 	2.6119
0.0890909 	300.086 	2.61219
0.09 	300.082 	2.6123
