0 	289.298 	20.1093
0.0010101 	289.345 	18.7395
0.0020202 	289.391 	17.9941
0.0030303 	289.438 	17.6352
0.0040404 	289.484 	17.5418
0.00505051 	289.529 	17.6577
0.00606061 	289.575 	17.9439
0.00707071 	289.62 	18.384
0.00808081 	289.665 	18.962
0.00909091 	289.709 	19.688
0.010101 	289.754 	20.5526
0.0111111 	289.798 	21.5653
0.0121212 	289.843 	22.734
0.0131313 	289.887 	24.0607
0.0141414 	289.931 	25.6084
0.0151515 	289.974 	27.3465
0.0161616 	290.018 	29.208
0.0171717 	290.062 	31.2073
0.0181818 	290.105 	33.1641
0.0191919 	290.149 	35.1017
0.020202 	290.192 	36.7067
0.0212121 	290.235 	38.2831
0.0222222 	290.278 	39.4202
0.0232323 	290.32 	40.5573
0.0242424 	290.363 	41.3691
0.0252525 	290.405 	42.1453
0.0262626 	290.447 	42.7776
0.0272727 	290.489 	43.3059
0.0282828 	290.531 	43.8291
0.0292929 	290.572 	44.1914
0.030303 	290.614 	44.5538
0.0313131 	290.655 	44.89
0.0323232 	290.696 	45.1388
0.0333333 	290.736 	45.3877
0.0343434 	290.777 	45.6243
0.0353535 	290.817 	45.7936
0.0363636 	290.858 	45.9628
0.0373737 	290.898 	46.1321
0.0383838 	290.938 	46.2578
0.0393939 	290.977 	46.3706
0.040404 	291.016 	46.4835
0.0414141 	291.056 	46.5939
0.0424242 	291.094 	46.6669
0.0434343 	291.133 	46.7398
0.0444444 	291.172 	46.8127
0.0454545 	291.21 	46.8856
0.0464646 	291.247 	46.9304
0.0474747 	291.284 	46.9747
0.0484848 	291.321 	47.019
0.0494949 	291.358 	47.0633
0.0505051 	291.394 	47.0987
0.0515152 	291.43 	47.1254
0.0525253 	291.466 	47.1521
0.0535354 	291.502 	47.1788
0.0545455 	291.538 	47.2053
0.0555556 	291.574 	47.2217
0.0565657 	291.61 	47.238
0.0575758 	291.646 	47.2544
0.0585859 	291.682 	47.2707
0.059596 	291.718 	47.281
0.0606061 	291.753 	47.2909
0.0616162 	291.788 	47.3008
0.0626263 	291.823 	47.3099
0.0636364 	291.857 	47.316
0.0646465 	291.892 	47.322
0.0656566 	291.926 	47.3281
0.0666667 	291.96 	47.3322
0.0676768 	291.994 	47.336
0.0686869 	292.028 	47.3398
0.069697 	292.061 	47.3424
0.0707071 	292.094 	47.3447
0.0717172 	292.127 	47.3471
0.0727273 	292.16 	47.3485
0.0737374 	292.192 	47.3499
0.0747475 	292.224 	47.3511
0.0757576 	292.256 	47.352
0.0767677 	292.288 	47.3527
0.0777778 	292.32 	47.3532
0.0787879 	292.352 	47.3536
0.079798 	292.383 	47.3538
0.0808081 	292.414 	47.354
0.0818182 	292.445 	47.354
0.0828283 	292.475 	47.354
0.0838384 	292.506 	47.3539
0.0848485 	292.536 	47.3537
0.0858586 	292.566 	47.3535
0.0868687 	292.596 	47.3533
0.0878788 	292.625 	47.353
0.0888889 	292.655 	47.3527
0.089899 	292.684 	47.3524
0.0909091 	292.713 	47.352
0.0919192 	292.742 	47.3517
0.0929293 	292.77 	47.3513
0.0939394 	292.799 	47.3509
0.0949495 	292.827 	47.3505
0.0959596 	292.854 	47.3501
0.0969697 	292.882 	47.3497
0.0979798 	292.91 	47.3493
0.0989899 	292.937 	47.3489
0.1 	292.972 	47.3483
