0 	293.953 	16.7776
0.0010101 	293.987 	16.5319
0.0020202 	294.021 	16.4349
0.0030303 	294.054 	16.4662
0.0040404 	294.088 	16.6078
0.00505051 	294.121 	16.8483
0.00606061 	294.153 	17.175
0.00707071 	294.186 	17.5818
0.00808081 	294.218 	18.0602
0.00909091 	294.25 	18.6134
0.010101 	294.282 	19.2342
0.0111111 	294.314 	19.9251
0.0121212 	294.346 	20.6887
0.0131313 	294.377 	21.5265
0.0141414 	294.409 	22.4737
0.0151515 	294.44 	23.5353
0.0161616 	294.471 	24.7013
0.0171717 	294.502 	26.0272
0.0181818 	294.532 	27.5576
0.0191919 	294.563 	29.1806
0.020202 	294.593 	31.0236
0.0212121 	294.624 	32.88
0.0222222 	294.654 	34.6464
0.0232323 	294.684 	36.4128
0.0242424 	294.714 	37.8136
0.0252525 	294.743 	39.1746
0.0262626 	294.773 	40.2807
0.0272727 	294.802 	41.2029
0.0282828 	294.832 	42.1152
0.0292929 	294.861 	42.7171
0.030303 	294.89 	43.319
0.0313131 	294.918 	43.8724
0.0323232 	294.947 	44.2635
0.0333333 	294.975 	44.6547
0.0343434 	295.003 	45.0246
0.0353535 	295.031 	45.277
0.0363636 	295.059 	45.5294
0.0373737 	295.086 	45.7817
0.0383838 	295.114 	45.9624
0.0393939 	295.141 	46.122
0.040404 	295.168 	46.2816
0.0414141 	295.195 	46.4375
0.0424242 	295.221 	46.5351
0.0434343 	295.247 	46.6328
0.0444444 	295.274 	46.7304
0.0454545 	295.3 	46.8281
0.0464646 	295.325 	46.8849
0.0474747 	295.35 	46.9409
0.0484848 	295.375 	46.997
0.0494949 	295.4 	47.053
0.0505051 	295.424 	47.097
0.0515152 	295.448 	47.129
0.0525253 	295.472 	47.1609
0.0535354 	295.496 	47.1928
0.0545455 	295.52 	47.2245
0.0555556 	295.544 	47.243
0.0565657 	295.568 	47.2616
0.0575758 	295.592 	47.2801
0.0585859 	295.615 	47.2986
0.059596 	295.638 	47.3097
0.0606061 	295.661 	47.3204
0.0616162 	295.684 	47.331
0.0626263 	295.707 	47.3407
0.0636364 	295.73 	47.3468
0.0646465 	295.752 	47.353
0.0656566 	295.774 	47.3592
0.0666667 	295.796 	47.3631
0.0676768 	295.818 	47.3667
0.0686869 	295.839 	47.3703
0.069697 	295.861 	47.3726
0.0707071 	295.882 	47.3746
0.0717172 	295.903 	47.3766
0.0727273 	295.924 	47.3776
0.0737374 	295.945 	47.3786
0.0747475 	295.965 	47.3794
0.0757576 	295.985 	47.3798
0.0767677 	296.005 	47.3802
0.0777778 	296.025 	47.3802
0.0787879 	296.045 	47.3802
0.079798 	296.064 	47.3799
0.0808081 	296.084 	47.3797
0.0818182 	296.103 	47.3793
0.0828283 	296.121 	47.3788
0.0838384 	296.14 	47.3783
0.0848485 	296.159 	47.3778
0.0858586 	296.177 	47.3772
0.0868687 	296.195 	47.3765
0.0878788 	296.213 	47.3758
0.0888889 	296.231 	47.3751
0.089899 	296.249 	47.3744
0.0909091 	296.266 	47.3737
0.0919192 	296.283 	47.373
0.0929293 	296.3 	47.3722
0.0939394 	296.317 	47.3715
0.0949495 	296.334 	47.3708
0.0959596 	296.35 	47.37
0.0969697 	296.366 	47.3693
0.0979798 	296.382 	47.3686
0.0989899 	296.398 	47.3679
0.1 	296.419 	47.3669
