0 	302.257 	2.04517
0.000909091 	302.155 	2.06148
0.00181818 	302.029 	2.08808
0.00272727 	301.898 	2.11762
0.00363636 	301.769 	2.14781
0.00454545 	301.64 	2.17819
0.00545455 	301.513 	2.20934
0.00636364 	301.385 	2.24049
0.00727273 	301.261 	2.27222
0.00818182 	301.137 	2.30435
0.00909091 	301.014 	2.33647
0.01 	300.891 	2.36876
0.0109091 	300.773 	2.40159
0.0118182 	300.654 	2.43442
0.0127273 	300.535 	2.46725
0.0136364 	300.417 	2.50008
0.0145455 	300.304 	2.53272
0.0154545 	300.193 	2.56532
0.0163636 	300.081 	2.59793
0.0172727 	299.969 	2.63053
0.0181818 	299.858 	2.66314
0.0190909 	299.748 	2.69512
0.02 	299.646 	2.72524
0.0209091 	299.543 	2.75536
0.0218182 	299.441 	2.78548
0.0227273 	299.338 	2.8156
0.0236364 	299.236 	2.84573
0.0245455 	299.133 	2.87585
0.0254545 	299.031 	2.90597
0.0263636 	298.94 	2.92977
0.0272727 	298.85 	2.9535
0.0281818 	298.76 	2.97724
0.0290909 	298.67 	3.00097
0.03 	298.58 	3.02471
0.0309091 	298.489 	3.04844
0.0318182 	298.399 	3.07217
0.0327273 	298.309 	3.09591
0.0336364 	298.219 	3.11964
0.0345455 	298.141 	3.1369
0.0354545 	298.071 	3.15005
0.0363636 	298.001 	3.1632
0.0372727 	297.932 	3.17635
0.0381818 	297.862 	3.18949
0.0390909 	297.792 	3.20264
0.04 	297.722 	3.21579
0.0409091 	297.652 	3.22894
0.0418182 	297.583 	3.24209
0.0427273 	297.513 	3.25523
0.0436364 	297.443 	3.26838
0.0445455 	297.373 	3.28153
0.0454545 	297.311 	3.29075
0.0463636 	297.256 	3.29605
0.0472727 	297.201 	3.30135
0.0481818 	297.146 	3.30665
0.0490909 	297.091 	3.31195
0.05 	297.036 	3.31724
0.0509091 	296.981 	3.32254
0.0518182 	296.926 	3.32784
0.0527273 	296.871 	3.33314
0.0536364 	296.816 	3.33843
0.0545455 	296.761 	3.34373
0.0554545 	296.706 	3.34903
0.0563636 	296.655 	3.35266
0.0572727 	296.61 	3.35367
0.0581818 	296.565 	3.35468
0.0590909 	296.52 	3.35568
0.06 	296.475 	3.35669
0.0609091 	296.43 	3.3577
0.0618182 	296.386 	3.3587
0.0627273 	296.341 	3.35971
0.0636364 	296.296 	3.36072
0.0645455 	296.251 	3.36171
0.0654545 	296.217 	3.36103
0.0663636 	296.184 	3.36036
0.0672727 	296.15 	3.35969
0.0681818 	296.116 	3.35902
0.0690909 	296.083 	3.35834
0.07 	296.049 	3.35767
0.0709091 	296.015 	3.357
0.0718182 	295.988 	3.35604
0.0727273 	295.963 	3.35498
0.0736364 	295.938 	3.35392
0.0745455 	295.913 	3.35287
0.0754545 	295.888 	3.35181
0.0763636 	295.863 	3.35076
0.0772727 	295.845 	3.34978
0.0781818 	295.826 	3.34879
0.0790909 	295.808 	3.34781
0.08 	295.789 	3.34682
0.0809091 	295.775 	3.346
0.0818182 	295.761 	3.34522
0.0827273 	295.748 	3.34445
0.0836364 	295.736 	3.34376
0.0845455 	295.727 	3.34321
0.0854545 	295.717 	3.34266
0.0863636 	295.71 	3.34226
0.0872727 	295.704 	3.34191
0.0881818 	295.699 	3.34168
0.0890909 	295.696 	3.34152
0.09 	295.694 	3.34146
