0 	311.221 	12.904
0.0010101 	310.909 	14.4937
0.0020202 	310.602 	15.5718
0.0030303 	310.303 	16.2617
0.0040404 	310.007 	16.8171
0.00505051 	309.717 	17.3533
0.00606061 	309.43 	17.893
0.00707071 	309.148 	18.4346
0.00808081 	308.871 	18.9759
0.00909091 	308.598 	19.5217
0.010101 	308.33 	20.0841
0.0111111 	308.066 	20.6818
0.0121212 	307.806 	21.3365
0.0131313 	307.551 	22.0662
0.0141414 	307.3 	22.9317
0.0151515 	307.054 	23.9563
0.0161616 	306.811 	25.1268
0.0171717 	306.574 	26.5211
0.0181818 	306.341 	28.1673
0.0191919 	306.11 	29.9276
0.020202 	305.888 	31.8594
0.0212121 	305.666 	33.7996
0.0222222 	305.453 	35.5237
0.0232323 	305.24 	37.2478
0.0242424 	305.036 	38.5582
0.0252525 	304.833 	39.8235
0.0262626 	304.636 	40.8469
0.0272727 	304.443 	41.6958
0.0282828 	304.251 	42.5357
0.0292929 	304.07 	43.0927
0.030303 	303.889 	43.6497
0.0313131 	303.711 	44.162
0.0323232 	303.542 	44.5248
0.0333333 	303.373 	44.8877
0.0343434 	303.206 	45.2306
0.0353535 	303.05 	45.464
0.0363636 	302.894 	45.6973
0.0373737 	302.738 	45.9307
0.0383838 	302.592 	46.0969
0.0393939 	302.45 	46.2435
0.040404 	302.307 	46.3901
0.0414141 	302.165 	46.5332
0.0424242 	302.037 	46.6221
0.0434343 	301.908 	46.711
0.0444444 	301.779 	46.7999
0.0454545 	301.65 	46.8888
0.0464646 	301.537 	46.9401
0.0474747 	301.425 	46.9906
0.0484848 	301.313 	47.0412
0.0494949 	301.2 	47.0917
0.0505051 	301.094 	47.1313
0.0515152 	300.995 	47.1598
0.0525253 	300.895 	47.1883
0.0535354 	300.795 	47.2169
0.0545455 	300.696 	47.2452
0.0555556 	300.605 	47.2615
0.0565657 	300.514 	47.2779
0.0575758 	300.423 	47.2943
0.0585859 	300.332 	47.3107
0.059596 	300.25 	47.3204
0.0606061 	300.168 	47.3297
0.0616162 	300.087 	47.3389
0.0626263 	300.007 	47.3473
0.0636364 	299.932 	47.3526
0.0646465 	299.858 	47.3579
0.0656566 	299.784 	47.3632
0.0666667 	299.715 	47.3665
0.0676768 	299.648 	47.3695
0.0686869 	299.58 	47.3724
0.069697 	299.516 	47.3743
0.0707071 	299.453 	47.3759
0.0717172 	299.39 	47.3775
0.0727273 	299.332 	47.3782
0.0737374 	299.273 	47.379
0.0747475 	299.216 	47.3795
0.0757576 	299.162 	47.3797
0.0767677 	299.107 	47.3798
0.0777778 	299.055 	47.3797
0.0787879 	299.003 	47.3796
0.079798 	298.953 	47.3792
0.0808081 	298.904 	47.3789
0.0818182 	298.856 	47.3784
0.0828283 	298.809 	47.3779
0.0838384 	298.764 	47.3773
0.0848485 	298.719 	47.3766
0.0858586 	298.676 	47.376
0.0868687 	298.633 	47.3753
0.0878788 	298.591 	47.3746
0.0888889 	298.55 	47.3739
0.089899 	298.51 	47.3731
0.0909091 	298.471 	47.3724
0.0919192 	298.432 	47.3716
0.0929293 	298.394 	47.3709
0.0939394 	298.357 	47.3702
0.0949495 	298.321 	47.3694
0.0959596 	298.285 	47.3687
0.0969697 	298.249 	47.3679
0.0979798 	298.215 	47.3672
0.0989899 	298.181 	47.3665
0.1 	298.137 	47.3656
