0 	311.002 	12.7302
0.0010101 	310.901 	13.5989
0.0020202 	310.798 	14.4723
0.0030303 	310.695 	15.3589
0.0040404 	310.593 	16.2711
0.00505051 	310.492 	17.2116
0.00606061 	310.39 	18.1731
0.00707071 	310.289 	19.1413
0.00808081 	310.189 	20.0991
0.00909091 	310.089 	21.0369
0.010101 	309.99 	21.9683
0.0111111 	309.891 	22.9286
0.0121212 	309.792 	23.9697
0.0131313 	309.693 	25.1396
0.0141414 	309.595 	26.5677
0.0151515 	309.497 	28.2643
0.0161616 	309.398 	30.1307
0.0171717 	309.301 	32.1804
0.0181818 	309.203 	34.1403
0.0191919 	309.107 	36.0596
0.020202 	309.01 	37.5653
0.0212121 	308.914 	39.0371
0.0222222 	308.818 	40.0671
0.0232323 	308.721 	41.0972
0.0242424 	308.626 	41.8347
0.0252525 	308.53 	42.5404
0.0262626 	308.435 	43.1188
0.0272727 	308.34 	43.6055
0.0282828 	308.245 	44.0874
0.0292929 	308.151 	44.4243
0.030303 	308.057 	44.7611
0.0313131 	307.963 	45.0738
0.0323232 	307.869 	45.306
0.0333333 	307.775 	45.5381
0.0343434 	307.682 	45.7589
0.0353535 	307.589 	45.9168
0.0363636 	307.496 	46.0748
0.0373737 	307.403 	46.2327
0.0383838 	307.311 	46.3497
0.0393939 	307.219 	46.4548
0.040404 	307.127 	46.5598
0.0414141 	307.035 	46.6626
0.0424242 	306.943 	46.7302
0.0434343 	306.852 	46.7978
0.0444444 	306.761 	46.8654
0.0454545 	306.67 	46.933
0.0464646 	306.582 	46.9743
0.0474747 	306.495 	47.015
0.0484848 	306.407 	47.0558
0.0494949 	306.319 	47.0966
0.0505051 	306.232 	47.1292
0.0515152 	306.145 	47.1535
0.0525253 	306.059 	47.1779
0.0535354 	305.972 	47.2022
0.0545455 	305.885 	47.2264
0.0555556 	305.798 	47.2412
0.0565657 	305.71 	47.2559
0.0575758 	305.622 	47.2707
0.0585859 	305.534 	47.2854
0.059596 	305.447 	47.2946
0.0606061 	305.36 	47.3034
0.0616162 	305.274 	47.3122
0.0626263 	305.187 	47.3203
0.0636364 	305.101 	47.3256
0.0646465 	305.015 	47.3309
0.0656566 	304.93 	47.3362
0.0666667 	304.845 	47.3397
0.0676768 	304.76 	47.3429
0.0686869 	304.675 	47.3461
0.069697 	304.591 	47.3483
0.0707071 	304.506 	47.3503
0.0717172 	304.422 	47.3522
0.0727273 	304.339 	47.3533
0.0737374 	304.255 	47.3544
0.0747475 	304.172 	47.3553
0.0757576 	304.09 	47.3559
0.0767677 	304.007 	47.3564
0.0777778 	303.925 	47.3567
0.0787879 	303.843 	47.3569
0.079798 	303.762 	47.357
0.0808081 	303.68 	47.357
0.0818182 	303.599 	47.3569
0.0828283 	303.518 	47.3568
0.0838384 	303.438 	47.3566
0.0848485 	303.358 	47.3563
0.0858586 	303.278 	47.356
0.0868687 	303.198 	47.3557
0.0878788 	303.119 	47.3553
0.0888889 	303.04 	47.355
0.089899 	302.961 	47.3545
0.0909091 	302.883 	47.3541
0.0919192 	302.804 	47.3537
0.0929293 	302.727 	47.3533
0.0939394 	302.649 	47.3528
0.0949495 	302.572 	47.3524
0.0959596 	302.495 	47.352
0.0969697 	302.418 	47.3515
0.0979798 	302.342 	47.3511
0.0989899 	302.266 	47.3506
0.1 	302.168 	47.35
