0 	296.095 	0.00818383
0.10101 	291.502 	0.00819631
0.20202 	291.296 	0.00819668
0.30303 	291.198 	0.00819684
0.40404 	291.133 	0.00819695
0.505051 	291.085 	0.00819702
0.606061 	291.048 	0.00819707
0.707071 	291.018 	0.00819712
0.808081 	290.991 	0.00819715
0.909091 	290.969 	0.00819718
1.0101 	290.948 	0.00819721
1.11111 	290.93 	0.00819724
1.21212 	290.912 	0.00819726
1.31313 	290.896 	0.00819729
1.41414 	290.88 	0.00819731
1.51515 	290.865 	0.00819733
1.61616 	290.851 	0.00819735
1.71717 	290.836 	0.00819737
1.81818 	290.822 	0.00819739
1.91919 	290.808 	0.00819741
2.0202 	290.794 	0.00819743
2.12121 	290.78 	0.00819745
2.22222 	290.767 	0.00819746
2.32323 	290.753 	0.00819748
2.42424 	290.739 	0.0081975
2.52525 	290.726 	0.00819751
2.62626 	290.712 	0.00819753
2.72727 	290.699 	0.00819754
2.82828 	290.686 	0.00819756
2.92929 	290.675 	0.00819757
3.0303 	290.665 	0.00819758
3.13131 	290.654 	0.00819759
3.23232 	290.644 	0.00819761
3.33333 	290.636 	0.00819761
3.43434 	290.634 	0.00819762
3.53535 	290.631 	0.00819763
3.63636 	290.628 	0.00819763
3.73737 	290.626 	0.00819764
3.83838 	290.625 	0.00819764
3.93939 	290.627 	0.00819765
4.0404 	290.63 	0.00819765
4.14141 	290.632 	0.00819765
4.24242 	290.635 	0.00819765
4.34343 	290.637 	0.00819765
4.44444 	290.639 	0.00819765
4.54545 	290.641 	0.00819765
4.64646 	290.642 	0.00819765
4.74747 	290.644 	0.00819765
4.84848 	290.646 	0.00819765
4.94949 	290.648 	0.00819765
5.05051 	290.649 	0.00819764
5.15152 	290.65 	0.00819764
5.25253 	290.651 	0.00819764
5.35354 	290.651 	0.00819764
5.45455 	290.652 	0.00819763
5.55556 	290.653 	0.00819763
5.65657 	290.654 	0.00819763
5.75758 	290.654 	0.00819763
5.85859 	290.654 	0.00819762
5.9596 	290.655 	0.00819762
6.06061 	290.655 	0.00819761
6.16162 	290.655 	0.00819761
6.26263 	290.655 	0.00819761
6.36364 	290.655 	0.0081976
6.46465 	290.655 	0.0081976
6.56566 	290.655 	0.00819759
6.66667 	290.654 	0.00819759
6.76768 	290.654 	0.00819758
6.86869 	290.652 	0.00819758
6.9697 	290.651 	0.00819757
7.07071 	290.65 	0.00819757
7.17172 	290.648 	0.00819756
7.27273 	290.645 	0.00819756
7.37374 	290.642 	0.00819756
7.47475 	290.639 	0.00819755
7.57576 	290.636 	0.00819755
7.67677 	290.63 	0.00819755
7.77778 	290.624 	0.00819755
7.87879 	290.618 	0.00819754
7.9798 	290.611 	0.00819754
8.08081 	290.603 	0.00819754
8.18182 	290.595 	0.00819754
8.28283 	290.587 	0.00819754
8.38384 	290.579 	0.00819754
8.48485 	290.571 	0.00819754
8.58586 	290.563 	0.00819754
8.68687 	290.555 	0.00819754
8.78788 	290.547 	0.00819754
8.88889 	290.539 	0.00819755
8.9899 	290.53 	0.00819755
9.09091 	290.522 	0.00819756
9.19192 	290.514 	0.00819756
9.29293 	290.505 	0.00819757
9.39394 	290.497 	0.00819758
9.49495 	290.488 	0.00819759
9.59596 	290.479 	0.0081976
9.69697 	290.469 	0.00819761
9.79798 	290.46 	0.00819762
9.89899 	290.45 	0.00819764
10 	290.439 	0.00819766
