0 	288.263 	3.33196
0.000909091 	288.32 	3.30858
0.00181818 	288.373 	3.2724
0.00272727 	288.426 	3.23361
0.00363636 	288.478 	3.19767
0.00454545 	288.53 	3.16256
0.00545455 	288.581 	3.13063
0.00636364 	288.632 	3.0987
0.00727273 	288.682 	3.0693
0.00818182 	288.732 	3.04163
0.00909091 	288.781 	3.01395
0.01 	288.831 	2.98727
0.0109091 	288.878 	2.96401
0.0118182 	288.926 	2.94074
0.0127273 	288.974 	2.91748
0.0136364 	289.022 	2.89422
0.0145455 	289.067 	2.8748
0.0154545 	289.112 	2.85596
0.0163636 	289.158 	2.83711
0.0172727 	289.203 	2.81826
0.0181818 	289.248 	2.79941
0.0190909 	289.292 	2.78162
0.02 	289.334 	2.76702
0.0209091 	289.376 	2.75242
0.0218182 	289.418 	2.73781
0.0227273 	289.46 	2.72321
0.0236364 	289.502 	2.7086
0.0245455 	289.544 	2.694
0.0254545 	289.586 	2.67939
0.0263636 	289.624 	2.66865
0.0272727 	289.662 	2.65794
0.0281818 	289.699 	2.64723
0.0290909 	289.737 	2.63653
0.03 	289.774 	2.62582
0.0309091 	289.812 	2.61512
0.0318182 	289.85 	2.60441
0.0327273 	289.887 	2.5937
0.0336364 	289.925 	2.583
0.0345455 	289.958 	2.57463
0.0354545 	289.988 	2.56775
0.0363636 	290.017 	2.56086
0.0372727 	290.047 	2.55398
0.0381818 	290.077 	2.5471
0.0390909 	290.106 	2.54022
0.04 	290.136 	2.53333
0.0409091 	290.166 	2.52645
0.0418182 	290.196 	2.51957
0.0427273 	290.225 	2.51269
0.0436364 	290.255 	2.5058
0.0445455 	290.285 	2.49892
0.0454545 	290.312 	2.49319
0.0463636 	290.336 	2.48862
0.0472727 	290.36 	2.48404
0.0481818 	290.384 	2.47946
0.0490909 	290.408 	2.47489
0.05 	290.432 	2.47031
0.0509091 	290.456 	2.46574
0.0518182 	290.479 	2.46116
0.0527273 	290.503 	2.45659
0.0536364 	290.527 	2.45201
0.0545455 	290.551 	2.44744
0.0554545 	290.575 	2.44286
0.0563636 	290.598 	2.4388
0.0572727 	290.618 	2.43554
0.0581818 	290.638 	2.43228
0.0590909 	290.658 	2.42902
0.06 	290.678 	2.42576
0.0609091 	290.698 	2.4225
0.0618182 	290.718 	2.41924
0.0627273 	290.738 	2.41597
0.0636364 	290.758 	2.41271
0.0645455 	290.778 	2.40946
0.0654545 	290.793 	2.40724
0.0663636 	290.808 	2.40501
0.0672727 	290.823 	2.40278
0.0681818 	290.839 	2.40055
0.0690909 	290.854 	2.39832
0.07 	290.869 	2.3961
0.0709091 	290.884 	2.39387
0.0718182 	290.897 	2.39214
0.0727273 	290.908 	2.39058
0.0736364 	290.92 	2.38902
0.0745455 	290.931 	2.38746
0.0754545 	290.943 	2.3859
0.0763636 	290.954 	2.3844
0.0772727 	290.963 	2.38331
0.0781818 	290.972 	2.38222
0.0790909 	290.98 	2.38112
0.08 	290.989 	2.38003
0.0809091 	290.996 	2.37919
0.0818182 	291.002 	2.37844
0.0827273 	291.009 	2.37768
0.0836364 	291.014 	2.37702
0.0845455 	291.019 	2.37652
0.0854545 	291.024 	2.37601
0.0863636 	291.027 	2.37566
0.0872727 	291.031 	2.37535
0.0881818 	291.033 	2.37515
0.0890909 	291.035 	2.375
0.09 	291.037 	2.37495
