0 	288.193 	20.9833
0.0010101 	288.239 	19.3421
0.0020202 	288.285 	18.4635
0.0030303 	288.33 	18.0175
0.0040404 	288.376 	17.8548
0.00505051 	288.421 	17.9106
0.00606061 	288.465 	18.1428
0.00707071 	288.51 	18.5339
0.00808081 	288.554 	19.0675
0.00909091 	288.599 	19.7537
0.010101 	288.642 	20.5829
0.0111111 	288.686 	21.565
0.0121212 	288.73 	22.7094
0.0131313 	288.774 	24.0188
0.0141414 	288.817 	25.5603
0.0151515 	288.86 	27.2995
0.0161616 	288.903 	29.1651
0.0171717 	288.946 	31.1689
0.0181818 	288.989 	33.126
0.0191919 	289.032 	35.0619
0.020202 	289.075 	36.6645
0.0212121 	289.118 	38.2384
0.0222222 	289.16 	39.3769
0.0232323 	289.203 	40.5154
0.0242424 	289.245 	41.3303
0.0252525 	289.287 	42.11
0.0262626 	289.328 	42.7455
0.0272727 	289.37 	43.277
0.0282828 	289.412 	43.8033
0.0292929 	289.453 	44.1679
0.030303 	289.494 	44.5326
0.0313131 	289.535 	44.871
0.0323232 	289.576 	45.1214
0.0333333 	289.616 	45.3719
0.0343434 	289.657 	45.6101
0.0353535 	289.697 	45.7806
0.0363636 	289.737 	45.951
0.0373737 	289.777 	46.1214
0.0383838 	289.816 	46.248
0.0393939 	289.856 	46.3617
0.040404 	289.895 	46.4753
0.0414141 	289.934 	46.5866
0.0424242 	289.973 	46.6601
0.0434343 	290.012 	46.7336
0.0444444 	290.05 	46.8071
0.0454545 	290.089 	46.8806
0.0464646 	290.126 	46.9258
0.0474747 	290.163 	46.9704
0.0484848 	290.2 	47.0151
0.0494949 	290.237 	47.0597
0.0505051 	290.273 	47.0955
0.0515152 	290.309 	47.1224
0.0525253 	290.345 	47.1494
0.0535354 	290.381 	47.1763
0.0545455 	290.417 	47.2031
0.0555556 	290.454 	47.2196
0.0565657 	290.49 	47.2361
0.0575758 	290.526 	47.2527
0.0585859 	290.562 	47.2692
0.059596 	290.598 	47.2796
0.0606061 	290.633 	47.2896
0.0616162 	290.669 	47.2996
0.0626263 	290.704 	47.3088
0.0636364 	290.739 	47.315
0.0646465 	290.774 	47.3211
0.0656566 	290.808 	47.3273
0.0666667 	290.843 	47.3315
0.0676768 	290.877 	47.3353
0.0686869 	290.911 	47.3391
0.069697 	290.945 	47.3418
0.0707071 	290.979 	47.3442
0.0717172 	291.012 	47.3466
0.0727273 	291.045 	47.348
0.0737374 	291.079 	47.3495
0.0747475 	291.112 	47.3507
0.0757576 	291.144 	47.3515
0.0767677 	291.177 	47.3523
0.0777778 	291.209 	47.3528
0.0787879 	291.241 	47.3533
0.079798 	291.273 	47.3535
0.0808081 	291.305 	47.3537
0.0818182 	291.336 	47.3537
0.0828283 	291.368 	47.3537
0.0838384 	291.399 	47.3536
0.0848485 	291.43 	47.3534
0.0858586 	291.461 	47.3532
0.0868687 	291.491 	47.353
0.0878788 	291.522 	47.3527
0.0888889 	291.552 	47.3524
0.089899 	291.582 	47.3521
0.0909091 	291.612 	47.3517
0.0919192 	291.642 	47.3514
0.0929293 	291.671 	47.351
0.0939394 	291.701 	47.3506
0.0949495 	291.73 	47.3502
0.0959596 	291.759 	47.3498
0.0969697 	291.787 	47.3494
0.0979798 	291.816 	47.349
0.0989899 	291.844 	47.3486
0.1 	291.881 	47.348
