0 	301.433 	2.08453
0.000909091 	301.409 	2.08981
0.00181818 	301.387 	2.09834
0.00272727 	301.365 	2.10775
0.00363636 	301.343 	2.1172
0.00454545 	301.322 	2.12667
0.00545455 	301.301 	2.13622
0.00636364 	301.279 	2.14576
0.00727273 	301.258 	2.15539
0.00818182 	301.238 	2.16508
0.00909091 	301.217 	2.17476
0.01 	301.196 	2.18449
0.0109091 	301.176 	2.1944
0.0118182 	301.156 	2.2043
0.0127273 	301.136 	2.21421
0.0136364 	301.116 	2.22411
0.0145455 	301.097 	2.2343
0.0154545 	301.078 	2.24452
0.0163636 	301.058 	2.25474
0.0172727 	301.039 	2.26497
0.0181818 	301.02 	2.27519
0.0190909 	301.001 	2.28552
0.02 	300.983 	2.29613
0.0209091 	300.965 	2.30675
0.0218182 	300.947 	2.31737
0.0227273 	300.929 	2.32798
0.0236364 	300.912 	2.3386
0.0245455 	300.894 	2.34921
0.0254545 	300.876 	2.35983
0.0263636 	300.859 	2.37067
0.0272727 	300.842 	2.38151
0.0281818 	300.826 	2.39234
0.0290909 	300.809 	2.40318
0.03 	300.793 	2.41402
0.0309091 	300.776 	2.42486
0.0318182 	300.76 	2.4357
0.0327273 	300.743 	2.44654
0.0336364 	300.727 	2.45738
0.0345455 	300.712 	2.46735
0.0354545 	300.698 	2.47678
0.0363636 	300.685 	2.4862
0.0372727 	300.671 	2.49563
0.0381818 	300.657 	2.50506
0.0390909 	300.644 	2.51448
0.04 	300.63 	2.52391
0.0409091 	300.617 	2.53334
0.0418182 	300.603 	2.54277
0.0427273 	300.589 	2.55219
0.0436364 	300.576 	2.56162
0.0445455 	300.562 	2.57105
0.0454545 	300.55 	2.57961
0.0463636 	300.538 	2.58731
0.0472727 	300.526 	2.59501
0.0481818 	300.515 	2.60272
0.0490909 	300.503 	2.61042
0.05 	300.491 	2.61812
0.0509091 	300.48 	2.62582
0.0518182 	300.468 	2.63352
0.0527273 	300.456 	2.64122
0.0536364 	300.445 	2.64893
0.0545455 	300.433 	2.65663
0.0554545 	300.421 	2.66433
0.0563636 	300.41 	2.67136
0.0572727 	300.4 	2.67733
0.0581818 	300.389 	2.68329
0.0590909 	300.379 	2.68926
0.06 	300.368 	2.69523
0.0609091 	300.358 	2.7012
0.0618182 	300.347 	2.70716
0.0627273 	300.337 	2.71313
0.0636364 	300.326 	2.7191
0.0645455 	300.316 	2.72505
0.0654545 	300.307 	2.72912
0.0663636 	300.298 	2.73318
0.0672727 	300.289 	2.73725
0.0681818 	300.28 	2.74132
0.0690909 	300.271 	2.74539
0.07 	300.263 	2.74946
0.0709091 	300.254 	2.75352
0.0718182 	300.246 	2.75661
0.0727273 	300.238 	2.75937
0.0736364 	300.231 	2.76212
0.0745455 	300.223 	2.76488
0.0754545 	300.216 	2.76763
0.0763636 	300.208 	2.77028
0.0772727 	300.202 	2.77215
0.0781818 	300.195 	2.77403
0.0790909 	300.189 	2.7759
0.08 	300.182 	2.77777
0.0809091 	300.176 	2.77918
0.0818182 	300.171 	2.78045
0.0827273 	300.165 	2.78171
0.0836364 	300.159 	2.78281
0.0845455 	300.154 	2.78364
0.0854545 	300.149 	2.78448
0.0863636 	300.144 	2.78506
0.0872727 	300.14 	2.78557
0.0881818 	300.136 	2.7859
0.0890909 	300.131 	2.78614
0.09 	300.127 	2.78622
