0 	298.442 	2.28648
0.000909091 	298.444 	2.29167
0.00181818 	298.448 	2.30008
0.00272727 	298.451 	2.30937
0.00363636 	298.454 	2.31874
0.00454545 	298.458 	2.32814
0.00545455 	298.461 	2.33766
0.00636364 	298.465 	2.34719
0.00727273 	298.468 	2.35686
0.00818182 	298.472 	2.36664
0.00909091 	298.475 	2.37641
0.01 	298.479 	2.38628
0.0109091 	298.483 	2.39648
0.0118182 	298.486 	2.40667
0.0127273 	298.49 	2.41686
0.0136364 	298.494 	2.42705
0.0145455 	298.498 	2.43783
0.0154545 	298.501 	2.44869
0.0163636 	298.505 	2.45956
0.0172727 	298.509 	2.47042
0.0181818 	298.513 	2.48128
0.0190909 	298.517 	2.49237
0.02 	298.521 	2.50417
0.0209091 	298.524 	2.51596
0.0218182 	298.528 	2.52775
0.0227273 	298.532 	2.53954
0.0236364 	298.536 	2.55133
0.0245455 	298.54 	2.56312
0.0254545 	298.543 	2.57491
0.0263636 	298.547 	2.58754
0.0272727 	298.551 	2.60017
0.0281818 	298.554 	2.6128
0.0290909 	298.558 	2.62544
0.03 	298.561 	2.63807
0.0309091 	298.565 	2.6507
0.0318182 	298.569 	2.66334
0.0327273 	298.572 	2.67597
0.0336364 	298.576 	2.6886
0.0345455 	298.579 	2.70046
0.0354545 	298.582 	2.71182
0.0363636 	298.584 	2.72318
0.0372727 	298.587 	2.73454
0.0381818 	298.59 	2.74591
0.0390909 	298.593 	2.75727
0.04 	298.596 	2.76863
0.0409091 	298.598 	2.77999
0.0418182 	298.601 	2.79135
0.0427273 	298.604 	2.80271
0.0436364 	298.607 	2.81408
0.0445455 	298.609 	2.82544
0.0454545 	298.612 	2.83581
0.0463636 	298.614 	2.84518
0.0472727 	298.616 	2.85456
0.0481818 	298.617 	2.86394
0.0490909 	298.619 	2.87332
0.05 	298.621 	2.88269
0.0509091 	298.623 	2.89207
0.0518182 	298.625 	2.90145
0.0527273 	298.627 	2.91082
0.0536364 	298.629 	2.9202
0.0545455 	298.631 	2.92958
0.0554545 	298.633 	2.93896
0.0563636 	298.634 	2.94748
0.0572727 	298.635 	2.95466
0.0581818 	298.636 	2.96185
0.0590909 	298.638 	2.96903
0.06 	298.639 	2.97621
0.0609091 	298.64 	2.9834
0.0618182 	298.641 	2.99058
0.0627273 	298.642 	2.99776
0.0636364 	298.643 	3.00494
0.0645455 	298.644 	3.0121
0.0654545 	298.644 	3.01689
0.0663636 	298.644 	3.02168
0.0672727 	298.644 	3.02648
0.0681818 	298.644 	3.03127
0.0690909 	298.644 	3.03606
0.07 	298.644 	3.04085
0.0709091 	298.644 	3.04564
0.0718182 	298.644 	3.04922
0.0727273 	298.643 	3.0524
0.0736364 	298.643 	3.05558
0.0745455 	298.642 	3.05875
0.0754545 	298.641 	3.06193
0.0763636 	298.641 	3.06497
0.0772727 	298.639 	3.0671
0.0781818 	298.638 	3.06922
0.0790909 	298.636 	3.07134
0.08 	298.635 	3.07347
0.0809091 	298.633 	3.07505
0.0818182 	298.631 	3.07647
0.0827273 	298.63 	3.07789
0.0836364 	298.628 	3.07911
0.0845455 	298.626 	3.08004
0.0854545 	298.623 	3.08097
0.0863636 	298.621 	3.08161
0.0872727 	298.619 	3.08218
0.0881818 	298.616 	3.08255
0.0890909 	298.613 	3.08281
0.09 	298.611 	3.0829
